,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
13662,1686227773838900500,136.358900390625,0.7993050425738096,-0.5519780489563941,-0.422310051035881,-2.847993183387816,8.63091227594614,-3.683296883320808,0.2916510701179504,-0.1643626093864441,0.2916510701179504,-0.5479279901611583,0.1094487757533191,-0.4091121345669573,4
13663,1686227773848879600,136.36887963867187,0.319479206636548,-0.971746598815918,-0.606988573038578,-2.856734415987134,8.619574889373778,-3.7030230357930063,0.2837920784950256,-0.1674599051475525,0.2837920784950256,-0.5472329682546989,0.1083256310872253,-0.4091043201677046,4
13664,1686227773858857700,136.37885766601562,-0.1956187259510159,-0.709623602604866,-0.492214192867279,-2.8668641803354022,8.607047416234016,-3.7242742058753966,0.3110593855381012,-0.1239004507660865,0.3110593855381012,-0.5464613760384738,0.1072138921811395,-0.409285082084563,4
13665,1686227773868836600,136.3888366699219,-0.2732861952602863,-0.4655377828657627,-0.489933388453722,-2.880775216788053,8.591458217436074,-3.749449563664198,0.3479255139827728,-0.0985625609755516,0.3479255139827728,-0.5455384048348639,0.1059203894953668,-0.409691598213989,4
13666,1686227773878814700,136.39881469726564,-0.5504091922044754,-0.9027624944388866,-0.6267430748224259,-2.899485762476921,8.573036425560712,-3.777091603827477,0.3696345388889313,-0.1342939287424087,0.3696345388889313,-0.5445326261594077,0.1044324776750614,-0.4103398270396803,4
13667,1686227773888793600,136.40879370117187,-0.18324615111202,-0.8607944072812795,-0.8268556050613523,-2.924726586717367,8.552615568822622,-3.8038296808883545,0.3665092587471008,-0.2199757546186447,0.3665092587471008,-0.5436432922504711,0.1025214026805135,-0.4109458397219117,4
13668,1686227773898771500,136.418771484375,0.2871639139652252,-0.6179477739483118,-1.3252081545531749,-2.9543048556402325,8.533178462424873,-3.8245696865782137,0.31038498878479,-0.3223021328449249,0.31038498878479,-0.5430818830459838,0.1003159166108721,-0.4113022335615351,4
13669,1686227773908750600,136.42875048828125,0.1626402931958437,-0.5289373651087284,-1.7514491152971985,-2.985703325727582,8.515545190578699,-3.83946038171798,0.2872057259082794,-0.3573653697967529,0.2872057259082794,-0.5428113052615542,0.0979688042576432,-0.4114049430308317,4
13670,1686227773918728700,136.43872875976564,-0.19818477704674,-0.3262134833276272,-1.9374699918195604,-3.015881314109265,8.498820850270986,-3.852907015529275,0.2607514858245849,-0.3116761744022369,0.2607514858245849,-0.542587352465105,0.0956837696927057,-0.4114349819376303,4
13671,1686227773928707600,136.44870751953124,-0.6645470280379057,-0.2823123822808265,-1.6586586033970117,-3.039581923170388,8.485595457994938,-3.863417888149619,0.1610318273305893,-0.1591694951057434,0.1610318273305893,-0.542389142868732,0.0939921630208118,-0.4115968728123814,4
13672,1686227773938685700,136.45868579101565,-1.007500341503322,-0.2399322071909904,-1.386578276795149,-3.0554595835208893,8.47673469066918,-3.870340380889177,0.0779915302991867,-0.0592138655483722,0.0779915302991867,-0.5422237344592409,0.0930643924401749,-0.411977314279844,4
13673,1686227773948664600,136.46866455078126,-1.128218724770844,-0.2043465145468711,-1.368724055674672,-3.0680683052033184,8.470925127607584,-3.873081204029917,0.0241770166903734,-0.0192847996950149,0.0241770166903734,-0.5421847140708993,0.0925394938699867,-0.41245915294887,4
13674,1686227773958642700,136.478642578125,-0.9892410467132924,-0.295394566693902,-1.2581059183999894,-3.0797043824613093,8.466205697870254,-3.874164615352452,0.0284615103155374,-0.0678869560360908,0.0284615103155374,-0.5422070534381432,0.0921090875854244,-0.4129217069919609,4
13675,1686227773968621800,136.48862182617188,-0.129873457364738,-0.4974994397938251,-1.0910121529266237,-3.093768855910003,8.46151198709607,-3.873215351803601,0.0463398583233356,-0.1905556321144104,0.0463398583233356,-0.5423776032475972,0.0913647422547722,-0.413095445165998,4
13676,1686227773978599400,136.49859936523438,-0.2520791565805673,-0.7067243740320205,-0.4654688092827796,-3.1144676528066397,8.455258771920203,-3.870280759656429,0.0629633143544197,-0.3114836513996124,0.0629633143544197,-0.5427316694981624,0.0900717964408953,-0.413030342108143,4
13677,1686227773988578600,136.50857861328126,0.2563283384576439,-0.7136293311148881,-0.4343865655377507,-3.1462790876090523,8.446301558482647,-3.8641032400652766,0.1048405840992927,-0.5504497289657593,0.1048405840992927,-0.5433707023786105,0.087942261487542,-0.4126821181210255,4
13678,1686227773998556700,136.518556640625,1.2035270637333393,-0.5586123724043369,-0.6435387268006801,-3.192659730511904,8.43433931801021,-3.852173440557718,0.1315638124942779,-0.8261899948120117,0.1315638124942779,-0.5444504109744935,0.0846614359697901,-0.4118427856285138,4
13679,1686227774008535600,136.52853564453125,1.309444183710217,-0.5890595331162214,-0.6059887483462691,-3.253236364288628,8.419296062657237,-3.834357213360071,0.1373171657323837,-0.9659506678581238,0.1373171657323837,-0.545930724293202,0.0803855040967266,-0.4107017379671825,4
13680,1686227774018513700,136.538513671875,0.9999263991177082,-0.5653939953684807,-0.5803741223573684,-3.324546573525667,8.400718203437329,-3.813883165130019,0.1381960213184356,-0.9770360589027404,0.1381960213184356,-0.5475735452584137,0.075559801978931,-0.4096922992416928,4
13681,1686227774028492800,136.54849291992187,0.981700129814446,-0.3326905703872442,-0.6231172855406999,-3.403884021873772,8.378105974134803,-3.793585934771597,0.1378910094499588,-0.9009020924568176,0.1378910094499588,-0.5491804434555712,0.0705817518683095,-0.409223646600811,4
13682,1686227774038470700,136.558470703125,0.8853609855219722,-0.1170581071943044,-0.6400947238266468,-3.4911502173945306,8.34981979084909,-3.7766082042247056,0.1437624841928482,-0.7542436718940735,0.1437624841928482,-0.5505883336361231,0.0655671837564607,-0.409559472103903,4
13683,1686227774048449800,136.56844970703125,0.7251639938250184,-0.1257154609024524,-0.3083148385435342,-3.5871328033342955,8.313436225825548,-3.7669153699889777,0.1740148365497589,-0.521101176738739,0.1740148365497589,-0.5515986127391708,0.0606608885234589,-0.4111037905880564,4
13684,1686227774058427600,136.578427734375,0.9388231111183762,-0.243442845660448,-0.1678483832329511,-3.692753570713103,8.266262971240282,-3.768668351136148,0.2311114072799682,-0.3094602823257446,0.2311114072799682,-0.5520254615701373,0.0558505613162235,-0.4140736939981576,4
13685,1686227774068406500,136.58840649414063,1.5096101977020502,-0.3139285867720842,-0.1094815344601869,-3.809989080300927,8.206414359477161,-3.782741884674132,0.3153709769248962,-0.1344864219427108,0.3153709769248962,-0.5518494603042222,0.0509510510713787,-0.4184436104095404,4
13686,1686227774078384600,136.59838452148438,2.127688612292707,-0.606449643856287,-0.0801069714158773,-3.938303325524926,8.133520388180017,-3.808675367353856,0.3805622160434723,-0.0042213476262986,0.3805622160434723,-0.5510992533603881,0.0458390132859378,-0.4240145699611128,4
13687,1686227774088363500,136.60836352539062,2.558139007425308,-1.332028355962038,-0.0800128633916378,-4.078008148813248,8.048062703385948,-3.843036486639082,0.4233264029026031,0.1044207736849784,0.4233264029026031,-0.5499318822840631,0.0404300432735697,-0.4306131160301938,4
13688,1686227774098341600,136.61834155273436,2.359887302622199,-1.8297861544311045,-0.1663023228347301,-4.228411768509448,7.948167912438511,-3.888127966514229,0.5194518566131592,0.2759709358215332,0.5194518566131592,-0.5482276360440929,0.0347434358469935,-0.4383322032735525,4
13689,1686227774108320800,136.62832080078124,2.373197742833197,-1.8897908335387703,-0.673037793007493,-4.384177207499742,7.833245648229122,-3.948369961509109,0.6116651296615601,0.4402320981025696,0.6116651296615601,-0.5457570432176048,0.0289553326920968,-0.4471465511849287,4
13690,1686227774118299600,136.63829956054687,2.454477265159785,-1.9971651665866372,-0.7395949624985456,-4.541772200004756,7.705091562002897,-4.021723951533437,0.6887162327766418,0.5927611589431763,0.6887162327766418,-0.5425991384888773,0.0231370043199343,-0.4568138579353922,4
13691,1686227774128277500,136.64827758789062,2.049742618303001,-1.873376289832592,-0.7610743883788585,-4.69713081175983,7.565740374457835,-4.106936429394781,0.6909836530685425,0.8083176612854004,0.6909836530685425,-0.5387914145054704,0.0175591853249248,-0.4673256060605714,4
13692,1686227774138256600,136.65825659179689,1.47735540304631,-1.6849077278971671,-0.4849935939639807,-4.846296414093673,7.418721428763866,-4.20075833016932,0.6511300206184387,1.0226633548736572,0.6511300206184387,-0.534475028965341,0.0125446257246264,-0.4786552707384124,4
13693,1686227774148234500,136.668234375,1.153215511122346,-1.5609627837985751,-0.4161842616319656,-4.987080557051301,7.26544751432836,-4.302637572932243,0.6304240822792053,1.2131195068359375,0.6304240822792053,-0.5296791990922163,0.0081538508016253,-0.4906955279055046,4
13694,1686227774158213600,136.67821362304687,1.2455085948944091,-1.7014140415400263,-0.4324225719884038,-5.118428470882773,7.107371168047189,-4.4110468019858,0.5914548635482788,1.3253960609436035,0.5914548635482788,-0.5244818643052225,0.004239476707563,-0.5031234591955362,4
13695,1686227774168191700,136.68819165039062,1.3951602271795271,-1.9692910712331533,-0.0743149440109729,-5.24294157025814,6.945938497075439,-4.52060695464015,0.5489411354064941,1.3717633485794067,0.5489411354064941,-0.5191462457285843,0.0005994194380592,-0.5157008903798687,4
13696,1686227774178170600,136.6981706542969,1.3307611125051977,-1.9104770632147787,0.1259247197389602,-5.3645419970572,6.777889038312435,-4.6316623142883175,0.5541540384292603,1.406933069229126,0.5541540384292603,-0.5136553262205452,-0.0030244436537497,-0.5285087268170391,4
13697,1686227774188148700,136.70814868164064,1.4044932881921528,-1.5939432623803615,0.0896697495311498,-5.485559071010351,6.598872195333242,-4.746990528950095,0.6197710037231445,1.4050482511520386,0.6197710037231445,-0.5078607770392208,-0.0069478401257304,-0.5415487795728935,4
13698,1686227774198127900,136.7181279296875,1.528867271357775,-1.3295721949815749,-0.00835515589118,-5.607988934370875,6.406177540135383,-4.86638876952976,0.6991187930107117,1.361320972442627,0.6991187930107117,-0.5017494246119885,-0.0114339227846142,-0.5547393680658075,4
13699,1686227774208105500,136.72810546875,1.4602514157712458,-0.96799396828413,0.1649859795391559,-5.731956090301275,6.199025320518016,-4.98870377433896,0.7545837759971619,1.3366872072219849,0.7545837759971619,-0.4953521418857911,-0.0165274714190731,-0.5680599572929725,4
13700,1686227774218084600,136.73808471679686,1.3276111240416764,-0.5608049140125513,0.6081985333502292,-5.853400449755788,5.980379646983742,-5.113038010016084,0.7761111259460449,1.3666586875915527,0.7761111259460449,-0.488697783407237,-0.0219562900014338,-0.5814790492193211,4
13701,1686227774228062700,136.7480627441406,1.3782406565606593,-0.2330652440309524,0.7658657143086195,-5.965829728105664,5.754841875848173,-5.240328757411241,0.8086692690849304,1.366902232170105,0.8086692690849304,-0.4817331087231458,-0.0274009478110874,-0.5948441701169774,4
13702,1686227774238041600,136.75804150390624,1.8024504037380216,-0.0042190789997577,0.66791445864439,-6.067571023702621,5.528989047414064,-5.365188478267193,0.8176159262657166,1.2511292695999146,0.8176159262657166,-0.4747320927514379,-0.032877915388832,-0.6076128121893869,4
13703,1686227774248019700,136.76801977539063,2.39912450351119,-0.2999415624737739,0.7908616238772869,-6.160864224427938,5.308162522709369,-5.480653178790211,0.8216869235038757,1.0736275911331177,0.8216869235038757,-0.468061673076463,-0.0385060806949827,-0.6193411538322383,4
13704,1686227774257998600,136.77799853515626,2.6366198389440774,-0.9988198991805316,0.8457330317497253,-6.250367969742417,5.091707637217641,-5.583707895073294,0.8485390543937683,0.862005352973938,0.8485390543937683,-0.4618798255645838,-0.0444651349386909,-0.6300146351885388,4
13705,1686227774267976700,136.7879768066406,2.4570640667825936,-1.7864137534335254,0.7839233490467071,-6.340907487845421,4.872988313925266,-5.676024944242835,0.9449612498283386,0.6707692742347717,0.9449612498283386,-0.456061078619603,-0.0511034570946807,-0.6398098198404565,4
13706,1686227774277955600,136.79795556640624,2.1730524793684483,-2.396389233328402,0.6478939994007349,-6.433833608824014,4.643946041800081,-5.762805986595153,1.0775216817855835,0.560467004776001,1.0775216817855835,-0.450274496316108,-0.0585794229825995,-0.6491227963450379,4
13707,1686227774287933700,136.80793359375,1.8955968894690276,-2.6767157024890182,0.7101601936995983,-6.526731088230013,4.397547853465378,-5.850959486344457,1.2339860200881958,0.5688435435295105,1.2339860200881958,-0.4440863381029038,-0.0668685156412015,-0.6583868980472508,4
13708,1686227774297912600,136.81791259765626,1.695947008305788,-2.6646675372987985,0.7771428951263427,-6.614535043889283,4.129170765295624,-5.947122105026245,1.3867486715316772,0.6713755130767822,1.3867486715316772,-0.4370769718048518,-0.0757950560251217,-0.6679806508856911,4
13709,1686227774307890700,136.827890625,1.6324983262240886,-2.576169461895525,0.8403729660212993,-6.691895346945524,3.8394101128354663,-6.053747081011533,1.505668044090271,0.8041360378265381,1.505668044090271,-0.4290696298351766,-0.0851119754493628,-0.6780109905012148,4
13710,1686227774317869600,136.83786962890625,1.77257665899992,-2.5512571389570837,0.8341103984951972,-6.755060535910725,3.5339275751084087,-6.168541919448972,1.5849229097366333,0.9119328260421752,1.5849229097366333,-0.420177106686272,-0.0945678744524394,-0.6883043893369563,4
13711,1686227774327847700,136.84784765625,2.0884996344596147,-2.7068109810233114,0.8766045553535222,-6.80328066920042,3.22171368329972,-6.2854053808540105,1.6173125505447388,0.9301637411117554,1.6173125505447388,-0.4107602970695096,-0.1039687082130487,-0.6984917188346802,4
13712,1686227774337826800,136.85782690429687,2.1863550285339355,-3.00766819703728,0.8182721933722495,-6.841879572185873,2.9075606401219964,-6.3957145983099934,1.6451181173324585,0.8370329737663269,1.6451181173324585,-0.4012891003844707,-0.1134741046538079,-0.708204221199581,4
13713,1686227774347804700,136.8678046875,1.8851456380814315,-3.286553527478873,0.7256599606484174,-6.878253200337291,2.588643451282382,-6.492991900235414,1.7420809268951416,0.6545006036758423,1.7420809268951416,-0.3920411253807541,-0.1235042808558494,-0.7172886792199429,4
13714,1686227774357783600,136.8777834472656,1.5835814428418873,-3.316442762047052,0.3418780854493379,-6.9175628819406025,2.255362075395137,-6.575031885540485,1.923007845878601,0.4409031271934509,1.923007845878601,-0.3829439300406849,-0.1346128757687973,-0.7257781720509953,4
13715,1686227774367761700,136.88776171875,1.2034276950120926,-3.208334854027629,0.4707201539397239,-6.962081238102913,1.900651834771037,-6.639829644143581,2.0247702598571777,0.2562543749809265,2.0247702598571777,-0.3739524182991673,-0.147045911196713,-0.7338603285230597,4
13716,1686227774377740500,136.89774047851563,0.8381120353519916,-3.0916867889389392,1.2138865451842549,-7.005425874310731,1.5270758578963577,-6.690473205187916,2.0525612831115723,0.2232873737812042,2.0525612831115723,-0.3649507464502649,-0.1602864725267432,-0.7418917078826196,4
13717,1686227774387718700,136.90771875,1.00613343706429,-2.8577830482572315,1.5416542722165585,-7.031889518344402,1.1403922699064015,-6.739615129497647,2.078951358795166,0.4209325909614563,2.078951358795166,-0.355313269087466,-0.173573417641853,-0.750099714497334,4
13718,1686227774397697800,136.91769775390625,1.3824994830489157,-2.524354811245203,1.4978151304900644,-7.028026997697353,0.7487550780970603,-6.798278330868482,2.1328113079071045,0.6766320466995239,2.1328113079071045,-0.3444763692686791,-0.1863338336606484,-0.7583739846853725,4
13719,1686227774407675600,136.92767553710937,1.317484866824746,-2.4512100800573826,1.1809282784342765,-6.994585915866494,0.3625686259742826,-6.864014247104525,2.153496265411377,0.8440138101577759,2.153496265411377,-0.3326797079677605,-0.1983856577858809,-0.766329470172791,4
13720,1686227774417654800,136.93765478515624,0.6875298442184925,-2.186832582917809,0.8878139316320419,-6.940885305339098,-0.0165812934165878,-6.927786169791221,2.168853282928467,0.8796849846839905,2.168853282928467,-0.3204548012250747,-0.209976022583983,-0.7738197430896172,4
