,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
18160,1686590151864571000,181.1995708007813,0.7763061520412564,-0.2294704344093799,-0.035411651251465,-3.017578181155026,-9.22538097462952,1.3989092044495046,0.0489187538623809,-0.7085744142532349,0.0489187538623809,-0.4926559026992105,0.5732492289142204,0.3392793483528142,5
18161,1686590151874548000,181.2095478515625,0.6705413000166416,-0.1811614537924528,-0.1411224350012838,-2.9632883725628254,-9.2392733063817,1.4230683709330856,-0.017714599147439,-0.8145131468772888,-0.017714599147439,-0.4927570161654462,0.5742358552712529,0.3424254093807732,5
18162,1686590151884523800,181.21952368164065,0.6361170523673295,0.0647363838046789,-0.3065947367526591,-2.9071663801074026,-9.253681770962476,1.445037333896011,-0.055775873363018,-0.9333823919296264,-0.055775873363018,-0.4925081806128468,0.5754234052564384,0.345990932012506,5
18163,1686590151894500900,181.2295009765625,0.5984855331093073,0.4502168796151876,-0.4999228675484657,-2.8499329192787406,-9.268061593970655,1.4667317177012562,-0.0802258253097534,-1.0199371576309204,-0.0802258253097534,-0.4919561026788419,0.5768550044585203,0.3498760086795525,5
18164,1686590151904477000,181.23947680664065,0.5156827467381954,0.8243091354489326,-0.5972410860061645,-2.7927184554114937,-9.281976722076534,1.4886327299945057,-0.0829503387212753,-1.067212700843811,-0.0829503387212753,-0.491199417644853,0.5784654488576071,0.3539106740115015,5
18165,1686590151914454000,181.2494541015625,0.3879506853163242,1.0899380939543246,-0.6465326479196548,-2.7357646883070466,-9.295315511599185,1.5109898154921828,-0.0726665407419204,-1.078574299812317,-0.0726665407419204,-0.4903477601858514,0.5801707647534458,0.3579716622534039,5
18166,1686590151924429800,181.25942993164065,0.2391355038553476,1.1214777260780333,-0.5733563525497913,-2.679575183573365,-9.30785233708918,1.5343294822864233,-0.042828518897295,-1.0583679676055908,-0.042828518897295,-0.489507961216614,0.5819029003437363,0.3619257826744844,5
18167,1686590151934406700,181.26940673828125,0.1868351155146956,0.8917728983908891,-0.3045383887447416,-2.624880301311612,-9.31921193549335,1.559699047473073,-0.0058934045955538,-1.0152218341827393,-0.0058934045955538,-0.4887744576646877,0.5836283520937398,0.3656391235826601,5
18168,1686590151944383000,181.27938305664065,0.1336067986741662,0.5009808521687984,-0.0157715696275234,-2.571652276732028,-9.32974911159873,1.5851706117294728,-0.00637730024755,-0.9621629118919371,-0.00637730024755,-0.4881438901457863,0.5852663940450488,0.3691290627408951,5
18169,1686590151954359800,181.28935986328125,0.077119772298634,0.1825122838795185,0.2557962774075568,-2.5187568451076743,-9.340483856102823,1.6067435611121357,-0.0481250137090683,-0.9161048531532288,-0.0481250137090683,-0.4875375471267685,0.5867096903361987,0.3725591278003636,5
18170,1686590151964335900,181.2993359375,-0.0124427174657583,0.0487684148222208,0.4458450942717492,-2.4645082453086973,-9.352336790981887,1.621847314480692,-0.1109848171472549,-0.8964806795120239,-0.1109848171472549,-0.48688624842966,0.5879055861797136,0.3761085752059638,5
18171,1686590151974312000,181.3093120117188,-0.0778195911310613,0.1469786136835813,0.4505411431334912,-2.408259411603212,-9.365402608782052,1.6309179251648485,-0.1602141410112381,-0.9018059372901917,-0.1602141410112381,-0.4861431863813794,0.5889129606570758,0.3798576990645526,5
18172,1686590151984289000,181.3192890625,-0.0508230092644691,0.3975836060583591,0.2850888612568378,-2.351009876422584,-9.37898163680136,1.6364076086223125,-0.1785695403814315,-0.9010253548622132,-0.1785695403814315,-0.4853144384187036,0.5898334191171549,0.3837311666872365,5
18173,1686590151994264800,181.32926489257807,0.0377834949493408,0.6483890894412994,0.0696000443182885,-2.294468051119894,-9.392162605413796,1.641056749602407,-0.1672827899456024,-0.9087828993797302,-0.1672827899456024,-0.4844445358880496,0.5907487611859779,0.3875768296223857,5
18174,1686590152004242000,181.33924194335935,0.1249208033934235,0.7616425436556339,-0.0979261212229728,-2.2388513778381047,-9.404411261612177,1.6477221988409756,-0.119974672794342,-0.8774846196174622,-0.119974672794342,-0.483617438610435,0.5917132984710309,0.3912887961905872,5
18175,1686590152014217700,181.3492177734375,0.1198363397359848,0.644982495868206,-0.0600454495094716,-2.1842367212057114,-9.415542896479367,1.6574268696449697,-0.0643391087651252,-0.7787388563156128,-0.0643391087651252,-0.4830405317569718,0.5926019746748318,0.3946758504048456,5
18176,1686590152024195000,181.35919506835936,0.0172039405182003,0.4251519964635372,0.1819990736603736,-2.130386473074555,-9.425853862613438,1.668868739505112,-0.0272170398384332,-0.6509750485420227,-0.0272170398384332,-0.4828345459146601,0.5932616832748653,0.3976616448844009,5
18177,1686590152034171000,181.3691708984375,-0.1168769054085016,0.2379413256347179,0.361858651074022,-2.077408477733284,-9.435864384496211,1.6790490649968384,-0.0188413988798856,-0.5118044018745422,-0.0188413988798856,-0.4829865003780172,0.593575368951835,0.4002835614928804,5
18178,1686590152044148000,181.37914794921875,-0.2539841134190559,0.175053200045228,0.4562260569021105,-2.025594703865796,-9.445700134333968,1.687032903357595,-0.0185442641377449,-0.4458472728729248,-0.0185442641377449,-0.4833771616541928,0.5936002497960635,0.4026423699577873,5
18179,1686590152054123800,181.38912377929688,-0.2421291327133774,0.1208528233021497,0.3415945923328399,-1.9731059533461928,-9.455545821043849,1.6940760998673736,-0.0166483595967292,-0.441874086856842,-0.0166483595967292,-0.4838454753915321,0.5935211887607686,0.4049647196577273,5
18180,1686590152064100900,181.3991008300781,-0.297132642532885,-0.0056681087642908,0.1376547588907182,-1.917952367531508,-9.465493214562535,1.701841180910915,0.0003080101450905,-0.4513179957866668,0.0003080101450905,-0.4844224468104869,0.5933840598988473,0.4073143607774058,5
18181,1686590152074077000,181.40907690429688,-0.2319572827890515,-0.0461339746654033,0.0307107800841331,-1.8604251844532784,-9.475306752568482,1.7110703431576488,0.0093411859124898,-0.4790401756763458,0.0093411859124898,-0.4850424713112282,0.593274056872078,0.4097224447438303,5
18182,1686590152084053800,181.4190537109375,0.0011940320901572,-0.042076223707199,0.0748022891364991,-1.802232230942696,-9.484750872740149,1.7209990319758652,0.0128444749861955,-0.5007991790771484,0.0128444749861955,-0.4856227669377375,0.5932259745513799,0.4121738706397255,5
18183,1686590152094029800,181.42902978515625,0.1426303553462028,-0.1251923138111829,0.2364133854150772,-1.7446502489373086,-9.49366249347031,1.7311713202916084,0.0103669362142682,-0.5198572874069214,0.0103669362142682,-0.4861273557880656,0.593249833697916,0.4146356083815161,5
18184,1686590152104006700,181.43900659179687,0.2107696794621646,-0.2460369538068771,0.3566765722610056,-1.6888902216620745,-9.501955690041184,1.7409435033738612,0.004367777146399,-0.540086030960083,0.004367777146399,-0.4864971395661439,0.5933666256132479,0.4171001658439047,5
18185,1686590152113983000,181.44898291015625,0.1968500213116407,-0.3548275833934545,0.4377881906747817,-1.6354660899884998,-9.509732753783464,1.7494651018731295,-0.0162895638495683,-0.5594008564949036,-0.0162895638495683,-0.4867087816995762,0.5935591423960149,0.4195694622999201,5
18186,1686590152123959800,181.45895971679687,0.100527535893023,-0.4063526034474373,0.4226607641696929,-1.584035031828284,-9.51716436508894,1.7563624601714312,-0.0310639478266239,-0.602361798286438,-0.0310639478266239,-0.4867170138763095,0.5938485614537385,0.422102600384708,5
18187,1686590152133935900,181.46893579101564,0.0218742704167962,-0.3803238436996936,0.3377648049116134,-1.533812911066413,-9.524189149159191,1.762846853754669,-0.033523641526699,-0.6406010389328003,-0.033523641526699,-0.4865518834596847,0.5942620989163296,0.4247017063852321,5
18188,1686590152143912700,181.47891259765623,-0.0233310450963675,-0.3120820821225643,0.3035540538825094,-1.4851660767972468,-9.530631749427318,1.7696740694262083,-0.0307551231235265,-0.6558308601379395,-0.0307551231235265,-0.4862554045498551,0.5947974020202622,0.4273053326728804,5
18189,1686590152153889000,181.4888889160156,-0.0369705711312592,-0.259914672511816,0.2819641533650457,-1.4384567864619195,-9.536561139476298,1.7763019631333647,-0.0324068143963813,-0.6661216020584106,-0.0324068143963813,-0.4858615247035864,0.5954030383403894,0.4298737074573862,5
18190,1686590152163865900,181.49886596679687,-0.0746940064564347,-0.2626104874670505,0.2693313201546669,-1.394148565918952,-9.542094223684073,1.7819003676623104,-0.0496360696852207,-0.6680192351341248,-0.0496360696852207,-0.4853481335208647,0.5960610921229361,0.4324115954370873,5
18191,1686590152173842000,181.5088420410156,-0.1516283391855657,-0.2351426348268985,0.2655411340914666,-1.3511815308518706,-9.547563595005869,1.785690992116928,-0.0634986236691474,-0.6696555018424988,-0.0634986236691474,-0.4847389792087953,0.5967185446998042,0.4349628774931791,5
18192,1686590152183818800,181.51881884765623,-0.3384120167739689,-0.1099380460560321,0.2090926861606538,-1.3080502451337874,-9.553058685290813,1.7884192480370402,-0.0624959729611873,-0.6737290024757385,-0.0624959729611873,-0.4840983862186093,0.5973548018224862,0.4375429172023525,5
18193,1686590152193795000,181.5287951660156,-0.5622846311762929,0.0758873078942298,0.1394657538354397,-1.264042176581174,-9.558272620546818,1.792206511490792,-0.0368196368217468,-0.6688956022262573,-0.0368196368217468,-0.4835142295754371,0.5979892070146985,0.4400918003668377,5
18194,1686590152203772000,181.53877197265624,-0.72907736787647,0.1840203503549098,0.1725742427110672,-1.219503581348434,-9.56285644120574,1.7986020577467976,0.0044581866823136,-0.6393728852272034,0.0044581866823136,-0.4830532013817685,0.5986341012304961,0.4425209239432518,5
18195,1686590152213748000,181.548748046875,-0.8356835660960524,0.1126367836207151,0.2779984646044671,-1.1751466993581503,-9.566590367037056,1.8082491531446572,0.0483827665448188,-0.5779582858085632,0.0483827665448188,-0.4828029905366235,0.5992464611923725,0.4447202583057634,5
18196,1686590152223723800,181.55872387695317,-0.8603435947738587,-0.1496469561100006,0.3886472892783582,-1.1316318942151964,-9.569463876646756,1.8207516379736364,0.0855877324938774,-0.4770368635654449,0.0855877324938774,-0.4828384210854423,0.5997495808452232,0.4466076505086246,5
18197,1686590152233700900,181.5687009277344,-0.8019390443392097,-0.5392553455054759,0.5475378745518624,-1.0894799749232829,-9.571606733894347,1.8351409594625236,0.1165472418069839,-0.3416532278060913,0.1165472418069839,-0.4832456481655175,0.6000331577479034,0.4481093188462836,5
18198,1686590152243677000,181.57867700195317,-0.7657525362577289,-0.8912292930334806,0.6863524710021912,-1.0487529008027163,-9.573526888301968,1.8488066428519785,0.10622089356184,-0.2050529271364212,0.10622089356184,-0.4840175461529852,0.5999915987570102,0.4492677510673931,5
18199,1686590152253653800,181.58865380859376,-0.8290650978043675,-1.0613771853804588,0.6577320873260498,-1.0075868507429957,-9.57591056856811,1.85932219164744,0.0746611058712005,-0.1200844943523407,0.0746611058712005,-0.4850652188869161,0.5995921789180105,0.4502750248152626,5
18200,1686590152263629800,181.5986298828125,-0.8823349156990646,-0.929673882240057,0.4820283144176006,-0.9649412296500056,-9.579075754600762,1.865636050969362,0.0380375757813453,-0.1023041456937789,0.0380375757813453,-0.4862200402765756,0.5989248996366494,0.4513231674839138,5
18201,1686590152273606700,181.60860668945315,-0.826016816149652,-0.5270516974925995,0.1609270595371723,-0.920104747449234,-9.582614450120923,1.8701044285550712,0.0312638245522975,-0.1128406748175621,0.0312638245522975,-0.4873992222956673,0.5981561559240396,0.4524751870397369,5
18202,1686590152283583000,181.6185830078125,-0.6833891642171889,-0.0197545017838478,-0.2073646933242678,-0.8732910468913614,-9.586083003014323,1.874777681063116,0.0438456460833549,-0.1433527469635009,0.0438456460833549,-0.4885786604202278,0.5973926289979753,0.4537102977824215,5
18203,1686590152293559800,181.62855981445315,-0.5490636228144169,0.3685013039588928,-0.446394690978527,-0.8250585655767471,-9.58916986311376,1.880820614489168,0.0579148605465889,-0.1634225994348526,0.0579148605465889,-0.489750453755379,0.5966905841380228,0.4549910635054454,5
18204,1686590152303535900,181.63853588867187,-0.4385682351365685,0.5046382056325673,-0.4485410553574562,-0.776189905250445,-9.591680969151854,1.8888031376756729,0.0788129866123199,-0.1714433282613754,0.0788129866123199,-0.4909412998267683,0.5960526802060475,0.4562528240685557,5
18205,1686590152313512700,181.6485126953125,-0.3995754374627023,0.419669181138277,-0.2597483760342002,-0.7279436876714229,-9.593652561485769,1.8979807158656417,0.0824063941836357,-0.1679607182741165,0.0824063941836357,-0.4921339698165951,0.5954613664069912,0.4574602854612569,5
18206,1686590152323489000,181.65848901367187,-0.4053028021335602,0.1555699164181947,0.0140752871036529,-0.6815149678431451,-9.59530851199925,1.9068227784909304,0.0770746916532516,-0.1612733900547027,0.0770746916532516,-0.4932755152947366,0.5948950906705202,0.4586195139726456,5
18207,1686590152333465900,181.6684658203125,-0.4026983917888254,-0.3026116584658622,0.3149671360395848,-0.6392285354513675,-9.596663433739542,1.9146333061113952,0.0656899437308311,-0.1384101510047912,0.0656899437308311,-0.4943095742797723,0.594371242347218,0.4596769588498477,5
18208,1686590152343442000,181.6784418945313,-0.3333841056093573,-0.8378805646836757,0.5970189676880836,-0.6028984541807323,-9.59769628391862,1.921231973724067,0.0524502396583557,-0.1083508655428886,0.0524502396583557,-0.4952164473128618,0.5938991832497631,0.4605689986984473,5
18209,1686590152353418800,181.68841870117188,-0.2531156965540722,-1.2667355073183777,0.7562868618413805,-0.5721353593874723,-9.598749007841944,1.925368635137379,0.0193998757749795,-0.0898757204413414,0.0193998757749795,-0.4959684474442988,0.5934490568812445,0.4613534619946476,5
18210,1686590152363395000,181.6983950195313,-0.1627343646874651,-1.4851175614804029,0.8140728419862687,-0.5455000120487064,-9.600185178124905,1.925941466589272,-0.0172428153455257,-0.0801810398697853,-0.0172428153455257,-0.4965501784011167,0.5929870206208082,0.4621244258721982,5
18211,1686590152373372000,181.70837182617188,-0.0640903775187209,-1.567193202620745,0.8188188674695789,-0.5224888830890879,-9.602055063650011,1.9229896310463543,-0.0515880063176155,-0.0721787735819816,-0.0515880063176155,-0.4969695292801222,0.5925086286001464,0.462899072520297,5
18212,1686590152383347700,181.71834765625,-0.0236848269701004,-1.5322083984792232,0.6888952873528004,-0.5021418222395703,-9.604420623737573,1.9165946693122389,-0.0899111479520797,-0.0860615819692611,-0.0899111479520797,-0.4972181556868845,0.5920246955139217,0.4637265752799388,5
18213,1686590152393324800,181.72832470703125,-0.1041538366314023,-1.358940328285098,0.4970420514151453,-0.4834725949417799,-9.607249709683655,1.9071844514101743,-0.1171776577830314,-0.1186355054378509,-0.1171776577830314,-0.4972749868446545,0.5915715812858435,0.4646605722287813,5
18214,1686590152403300900,181.73830078125,-0.1842070685660466,-1.0439683699399231,0.2951296321474015,-0.4655192242957651,-9.61037807083726,1.895863285320252,-0.1302715241909027,-0.1654019355773925,-0.1302715241909027,-0.4971453961067091,0.5911925067728507,0.4657249786587881,5
18215,1686590152413278000,181.74827783203125,-0.3242214327275753,-0.6859282542407512,0.0929272900223732,-0.4471600127952173,-9.613478374940156,1.8845327668800949,-0.120916910469532,-0.1945992410182953,-0.120916910469532,-0.4969067050062759,0.5909045275398468,0.4668861226343652,5
18216,1686590152423253800,181.75825366210935,-0.4696536572193727,-0.3602379180043935,0.0025647359214723,-0.4287702965585515,-9.61625017774105,1.8746394416362049,-0.1027762666344642,-0.1889756619930267,-0.1027762666344642,-0.4966663547166676,0.5906797272997963,0.4680278153791665,5
