,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
13471,1686424521331473000,134.41747290039064,-1.056400492946431,-1.5302742155462503,0.2995861000996083,-1.1250162024024872,-9.677132808727023,1.1215217844154686,0.2775158882141113,-0.5853633284568787,0.2775158882141113,-0.2795635017911288,-0.6921170036683231,-0.6416646433951718,5
13472,1686424521341449000,134.42744897460938,-1.070580044142157,-1.51533617413342,0.3750070325911044,-1.1208627359848469,-9.673815647003051,1.1538407303486018,0.2742596268653869,-0.3935648500919342,0.2742596268653869,-0.2815551442177314,-0.6924999680601539,-0.6399988561161948,5
13473,1686424521351425000,134.43742504882812,-1.0752836917884647,-1.5515934824287891,0.4444657687425613,-1.117655318245664,-9.670628249138591,1.18329245028235,0.2660645842552185,-0.2022425979375839,0.2660645842552185,-0.2828491519080028,-0.6930566226452409,-0.6386221745341496,5
13474,1686424521361402000,134.44740209960938,-1.0244381784312426,-1.5861311273247003,0.523060435899347,-1.1162771617602556,-9.667513331988454,1.2097434540301562,0.2557868957519531,-0.0095162941142916,0.2557868957519531,-0.2835054360507141,-0.6937610659760589,-0.6375421308966188,5
13475,1686424521371378000,134.4573779296875,-0.9561690904557704,-1.602790001180768,0.5799101581074297,-1.1170602749619631,-9.664473818162085,1.233099195176363,0.2435220032930374,0.1703825742006302,0.2435220032930374,-0.2835242964773383,-0.6946110665473375,-0.6367684534224108,5
13476,1686424521381353700,134.4673537597656,-0.8944463553838431,-1.612619905799627,0.5793675756633281,-1.120124557903409,-9.661526074272391,1.253244011452049,0.2289060354232788,0.3339150547981262,0.2289060354232788,-0.2830307454655435,-0.6955510450734486,-0.6362731970282794,5
13477,1686424521391331000,134.4773310546875,-0.8197051487848163,-1.5660177291005848,0.5694529153704643,-1.124985222742334,-9.658748426252602,1.2701919313825667,0.2177153527736663,0.4641381502151489,0.2177153527736663,-0.2820385533555529,-0.6965744883423234,-0.6360411141153353,5
13478,1686424521401307000,134.48730688476562,-0.7172232639536261,-1.4648895969659088,0.5089325418256223,-1.1306514318104832,-9.656175945416091,1.284623630708456,0.2040581405162811,0.5558190941810608,0.2040581405162811,-0.2806711521909513,-0.6976541260645859,-0.6359965984521465,5
13479,1686424521411283000,134.4972829589844,-0.5543119717966765,-1.3955647163271905,0.4404265763543546,-1.1367423690967262,-9.653824998375772,1.2968654187746345,0.1898768693208694,0.6181570291519165,0.1898768693208694,-0.2790304654018867,-0.6987587097230659,-0.6360940341748618,5
13480,1686424521421259800,134.507259765625,-0.3665820263341069,-1.360133921983838,0.3568647883094847,-1.143411398531869,-9.651698507741092,1.3068062364220618,0.167214959859848,0.6477181315422058,0.167214959859848,-0.2771742235272433,-0.699859289688076,-0.6363236532375013,5
13481,1686424521431236000,134.5172360839844,-0.1809475187808275,-1.3609282872319222,0.2171218249678611,-1.1511263568233698,-9.649705872619151,1.3147180324599146,0.1508967280387878,0.6474238038063049,0.1508967280387878,-0.2752814316437942,-0.7008937869420064,-0.6366395422601508,5
13482,1686424521441212000,134.5272119140625,0.0383529654003679,-1.4015677561342716,0.0725286451160907,-1.1592883282300084,-9.647822543090582,1.3213459261670708,0.1394581794738769,0.6193562150001526,0.1394581794738769,-0.2734588926222931,-0.7018476541917983,-0.6369807554505005,5
13483,1686424521451189000,134.53718896484375,0.2039765121906995,-1.4752508319824933,-0.0578596299029886,-1.1676424612078815,-9.645964932525157,1.327533674891293,0.1301422864198684,0.5531848669052124,0.1301422864198684,-0.2718009635343724,-0.7027158869463612,-0.6372931539415216,5
13484,1686424521461165000,134.5471650390625,0.3369107453655451,-1.543850320956111,-0.1553309930957853,-1.1759287165813148,-9.644103814828394,1.33372653818205,0.1226971447467804,0.4634317755699157,0.1226971447467804,-0.270433129510127,-0.7034678761898014,-0.6375302599141015,5
13485,1686424521471140900,134.55714086914062,0.4171683042332529,-1.5471581303298472,-0.1983925745785236,-1.183312835483253,-9.642292966014146,1.3402772749997676,0.1136924177408218,0.3684250116348266,0.1136924177408218,-0.2693598174983326,-0.7041167618320593,-0.637667821927125,5
13486,1686424521481118000,134.56711791992188,0.4421095610052347,-1.5020096595704555,-0.2023554868601262,-1.189998596857488,-9.640606035840513,1.3464847513377665,0.0911932289600372,0.269472599029541,0.0911932289600372,-0.26857528345231,-0.7046409972518958,-0.6377373272975797,5
13487,1686424521491093800,134.57709375,0.409480672340095,-1.4156190778404474,-0.1739127978384494,-1.1961254091747104,-9.639158175119755,1.351411686345935,0.0661480203270912,0.1800452619791031,0.0661480203270912,-0.2680953193339465,-0.7050019274264292,-0.6377721314042846,5
13488,1686424521501070000,134.58707006835937,0.3355170259848237,-1.3616437420248984,-0.1822001491904258,-1.2016195496115831,-9.638066872751711,1.3543120839625595,0.0318291969597339,0.120285265147686,0.0318291969597339,-0.2678587792730327,-0.7051966895066207,-0.6378121367959095,5
13489,1686424521511047000,134.597046875,0.2281179968871176,-1.3807616994708776,-0.177608145225048,-1.2065981417417526,-9.637354340568184,1.3549566654764116,0.0064394744113087,0.0950903594493866,0.0064394744113087,-0.2677469341220557,-0.7052624622099405,-0.6378944640801815,5
13490,1686424521521023000,134.60702294921876,0.1140588523130863,-1.475059693324566,-0.1438100666500628,-1.2113512545529752,-9.637028761875628,1.3530305197194217,-0.0245093870908021,0.1060782968997955,-0.0245093870908021,-0.2676301357449273,-0.705237174239246,-0.6380635039913657,5
13491,1686424521530999000,134.6169990234375,-0.0079209291923791,-1.6215028849571942,-0.0648306379593908,-1.2165633631780743,-9.637080199801922,1.3479729440689086,-0.0497013665735721,0.153890311717987,-0.0497013665735721,-0.2674178054502723,-0.7051348864691743,-0.6383695899971613,5
13492,1686424521540976000,134.62697607421876,-0.1364655491061508,-1.7821382680714128,0.0098423257090151,-1.2228429549042137,-9.637457216420769,1.339590754040331,-0.0765028893947601,0.2194528132677078,-0.0765028893947601,-0.2669835233941157,-0.7049963942302108,-0.6388567765641068,5
13493,1686424521550952000,134.63695190429686,-0.2924807250738144,-1.910167266613245,0.0655364481411874,-1.2303810222588478,-9.638113634502886,1.3278881874173878,-0.0969787612557411,0.3086501061916351,-0.0969787612557411,-0.2662734714743925,-0.7048417502090544,-0.6395382344006179,5
13494,1686424521560927700,134.646927734375,-0.442168597716093,-1.9887334383279085,0.1155554475463926,-1.239309447993338,-9.639007368472218,1.3130347555480897,-0.1188534349203109,0.4214086234569549,-0.1188534349203109,-0.2652260441357909,-0.7046994283550315,-0.6404228349890084,5
13495,1686424521570905000,134.6569050292969,-0.5955946339733899,-1.979179428040981,0.1904698187552392,-1.249287236650288,-9.640179919382929,1.294833620686084,-0.1352093815803527,0.5533930063247681,-0.1352093815803527,-0.2637197602750493,-0.7046062936346847,-0.6415352478509369,5
13496,1686424521580881000,134.666880859375,-0.7150985268846154,-1.8494301815778016,0.2670107682526111,-1.2598185675367712,-9.64169032394588,1.2732090872466564,-0.1521654725074768,0.6930345296859741,-0.1521654725074768,-0.2617457071522974,-0.7045599907974417,-0.6428692962956447,5
13497,1686424521590857000,134.67685693359374,-0.7702031589910387,-1.6528192297190427,0.363940864175558,-1.2701055682733655,-9.643622753313185,1.2481046027369795,-0.1716273874044418,0.8312255144119263,-0.1716273874044418,-0.2592440401934262,-0.7045765750597912,-0.6444229822347854,5
13498,1686424521600833800,134.68683374023436,-0.7572808413147926,-1.4272247599601744,0.4875858754795044,-1.2794364373289049,-9.64610755586624,1.2190309954006224,-0.1979287713766098,0.964551329612732,-0.1979287713766098,-0.2562012322544498,-0.7046376463523821,-0.646200776794543,5
13499,1686424521610810000,134.69681005859374,-0.7185179799392819,-1.2264245397180318,0.5732008697271347,-1.2869253317795692,-9.649237086063623,1.1859390192683783,-0.2215847671031952,1.0772680044174194,-0.2215847671031952,-0.2526255483707663,-0.7047314348733396,-0.6481849440132651,5
13500,1686424521620786000,134.70678588867187,-0.6696534112662077,-1.0873439858078957,0.6080032299738377,-1.2920955740243196,-9.65304407713115,1.1487421651005745,-0.2530382871627807,1.1497461795806885,-0.2530382871627807,-0.2485633007381351,-0.7048303604686116,-0.6503579338856683,5
13501,1686424521630763000,134.71676293945313,-0.5917921729505061,-0.9611053778141736,0.613031360334158,-1.2948385891221463,-9.657478260186316,1.1076519567560403,-0.283685028553009,1.1871044635772705,-0.283685028553009,-0.2441930698275312,-0.7048718165447001,-0.6526734331105486,5
13502,1686424521640739000,134.72673901367187,-0.5176261358909309,-0.8466495620727539,0.599348725809902,-1.295083503793925,-9.662398765453696,1.063573818641901,-0.3106058537960052,1.1953232288360596,-0.3106058537960052,-0.2396142540978924,-0.7048490484736423,-0.6550787721246081,5
13503,1686424521650715000,134.73671484375,-0.4384365715809166,-0.7414969967275857,0.5807867948114872,-1.292571228712052,-9.66774363361299,1.017043465070054,-0.3345184028148651,1.1833388805389404,-0.3345184028148651,-0.2349857489031269,-0.7047244034580399,-0.6575232896075159,5
13504,1686424521660692000,134.74669189453124,-0.3591903086476027,-0.6062216803193092,0.5701134251058101,-1.2860749985605475,-9.67358183824718,0.9686103466168046,-0.3606680035591125,1.144793152809143,-0.3606680035591125,-0.2303185432818802,-0.7045131309769734,-0.6599722193637556,5
13505,1686424521670667800,134.75666772460937,-0.236817436171323,-0.4244219286233186,0.5784616397995501,-1.2755702634200452,-9.679858434298634,0.9185133866045624,-0.3802100718021393,1.095819115638733,-0.3802100718021393,-0.2256159366343949,-0.7042219811079107,-0.6624195710292181,5
13506,1686424521680644000,134.76664404296875,-0.1022077440649271,-0.2150005950301885,0.5526690268952399,-1.2617393064662814,-9.68637117719352,0.8675411050625145,-0.3953530788421631,1.039685845375061,-0.3953530788421631,-0.2209896911964942,-0.7038436212207159,-0.6648299370942302,5
13507,1686424521690621000,134.77662084960937,0.0042998891510069,-0.0449830510646104,0.498479171546176,-1.2461425088837743,-9.692835404771566,0.816386306560412,-0.4037556946277618,0.9631083607673644,-0.4037556946277618,-0.216561418603934,-0.7033670951412619,-0.6671809714163522,5
13508,1686424521700597000,134.7865969238281,0.0724297147862613,0.0572825606673955,0.4896049602169543,-1.2301761473365127,-9.699033090367912,0.7654055494509637,-0.4154552519321441,0.8755995035171509,-0.4154552519321441,-0.2124350223721317,-0.7027774775574243,-0.6694624796569153,5
13509,1686424521710573000,134.79657299804688,0.1380347711842507,0.134114455935359,0.517577693639323,-1.2139289230212569,-9.704934423366188,0.7148372455999255,-0.4185341298580169,0.804077684879303,-0.4185341298580169,-0.2086174265791398,-0.702086409960717,-0.6716682934534733,5
13510,1686424521720550100,134.80655004882811,0.1946390672639012,0.2008148332893848,0.5650410172123461,-1.197061667111516,-9.710584996473788,0.6648300827629864,-0.4250071942806244,0.7533732056617737,-0.4250071942806244,-0.2049962903466599,-0.701336880654599,-0.6738096658207016,5
13511,1686424521730526000,134.81652587890625,0.2615878664210438,0.2677431741803884,0.5946691166263073,-1.1797642030909656,-9.71600994413197,0.6145525785520672,-0.4325765967369079,0.7148762345314026,-0.4325765967369079,-0.2014772023892483,-0.7005286566778479,-0.6759334272914027,5
13512,1686424521740501800,134.82650170898438,0.2973193972766399,0.3213929313033819,0.6225999836683273,-1.1625238760851322,-9.72117770215869,0.5635769725417717,-0.4475744664669037,0.6841305494308472,-0.4475744664669037,-0.1980870731435043,-0.6996398642824578,-0.6780569425077059,5
13513,1686424521750479000,134.83647900390625,0.2808498354475945,0.3716781804293393,0.6027179830472916,-1.1460542411908508,-9.7259719506979,0.5122316199036315,-0.4517134428024292,0.6519725322723389,-0.4517134428024292,-0.194852453100947,-0.6986766538808363,-0.6801726552037544,5
13514,1686424521760455000,134.84645483398438,0.2117673852626234,0.4456581933975219,0.5486789343457669,-1.1303923424828797,-9.73037106243968,0.4609259416887536,-0.4537776410579681,0.605553388595581,-0.4537776410579681,-0.1918139284551735,-0.6976446801695811,-0.6822609910698235,5
13515,1686424521770431000,134.85643090820312,0.1272413552954792,0.5011673146516085,0.5022504337131977,-1.115148888382688,-9.734406017044186,0.4100896345512941,-0.458684504032135,0.5480366945266724,-0.458684504032135,-0.1889487701746136,-0.6965680982644187,-0.684306634992255,5
13516,1686424521780407800,134.86640771484377,0.063721653804183,0.5676543415158987,0.4611129156282171,-1.0993633632950484,-9.738193718889356,0.3596487564722075,-0.4603593647480011,0.4942818582057953,-0.4603593647480011,-0.1862721397600607,-0.6954420702365423,-0.6862999459963112,5
13517,1686424521790384000,134.87638403320312,0.0281767315618693,0.6124813252359629,0.4580266400506719,-1.0819246641729026,-9.741870361575485,0.3094644104374572,-0.4658642709255218,0.4535068571567535,-0.4658642709255218,-0.1837271817574322,-0.6942784858391773,-0.6882435164033301,5
13518,1686424521800360000,134.88635986328126,0.0303703691486269,0.6205985807180404,0.4464543122112751,-1.0622712846759703,-9.745499657988548,0.2592367549839429,-0.4691993594169616,0.4312351047992706,-0.4691993594169616,-0.181225498759793,-0.693090697221433,-0.6901553572206356,5
13519,1686424521810337000,134.8963369140625,0.0410098365847021,0.605440759074688,0.4188029196977615,-1.0405890296999365,-9.749046536815166,0.2089267184766009,-0.4758661985397339,0.4168716669082641,-0.4758661985397339,-0.1787242216037945,-0.6918886834903913,-0.6920453607292053,5
13520,1686424521820313000,134.90631298828126,0.0758524557765573,0.5874018290370703,0.4519254370987415,-1.0178210253138094,-9.752405199593303,0.158146781168878,-0.4851515591144562,0.4041691720485687,-0.4851515591144562,-0.1762096180675421,-0.6906615758748389,-0.6939390435621536,5
13521,1686424521830289000,134.91628881835936,0.1060031177598983,0.5832873794555664,0.4396083918392658,-0.994850484092906,-9.75547335499227,0.1067179149657487,-0.4904262721538543,0.3963846564292907,-0.4904262721538543,-0.1737372492274989,-0.6893884736205402,-0.6958436055155258,5
13522,1686424521840266000,134.92626586914062,0.1255759063012897,0.5825397759586572,0.3845055132985114,-0.9723752521082758,-9.758168585425617,0.0549800467455293,-0.4918838441371918,0.3931129574775696,-0.4918838441371918,-0.1713320493081906,-0.6880759631832408,-0.6977508172559845,5
13523,1686424521850241800,134.93624169921875,0.1397314920995384,0.623922756704688,0.3284533712089061,-0.9503183916661888,-9.760495567068457,0.0032924673865985,-0.4906397461891174,0.4024079144001007,-0.4906397461891174,-0.1689112041815826,-0.686758235641657,-0.6996595618121612,5
13524,1686424521860218000,134.94621801757813,0.1601079251740127,0.6648527329862117,0.2879132710278034,-0.9280483999300748,-9.76252035089433,-0.0481936745410319,-0.4885403513908386,0.4119414985179901,-0.4885403513908386,-0.1664428360283682,-0.6854484580965859,-0.7015629825381875,5
13525,1686424521870195000,134.95619482421876,0.1468716461777687,0.6579945376545191,0.2477367617283947,-0.9044866148177534,-9.764339383015036,-0.0997453542730771,-0.4914700090885162,0.4250903725624084,-0.4914700090885162,-0.1639000641104601,-0.6841426542037513,-0.7034628051171535,5
13526,1686424521880171000,134.9661708984375,0.1480214738000184,0.646379503184557,0.1955769509022124,-0.8785521092247217,-9.766042095279692,-0.1514338121273089,-0.4917653501033783,0.4255564212799072,-0.4917653501033783,-0.1612831995569477,-0.6828372821868354,-0.705350700450753,5
13527,1686424521890147000,134.97614697265624,0.1572814695764333,0.7022112805217504,0.0852185970748774,-0.8492058224268257,-9.76770681362152,-0.2028335161680355,-0.4874371886253357,0.4024754464626312,-0.4874371886253357,-0.1585838016600025,-0.681549371972219,-0.7072026879060317,5
13528,1686424521900124200,134.98612426757813,0.23164069112055,0.7664321160197257,-0.006163783326745,-0.8156763316601514,-9.769378546226024,-0.2536070054686628,-0.4897807538509369,0.3760401308536529,-0.4897807538509369,-0.1558557520078806,-0.6802783443408704,-0.7089913137791803,5
13529,1686424521910100000,134.99609985351563,0.3514064498383552,0.7679325837105512,-0.0241126969933509,-0.7777240560151636,-9.77102865152061,-0.3041917855304665,-0.4891538918018341,0.3463490009307861,-0.4891538918018341,-0.1530236369482065,-0.6790245223154004,-0.7107401321159162,5
