,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
21343,1685814831621188600,212.97618872070316,-0.6735802293211222,-1.266515727087855,-0.5012251823186874,4.769610357037187,-8.567218679192662,0.1548146776041015,0.9417958855628968,1.0892860889434814,0.9417958855628968,0.5094685944829118,-0.4983323219742776,-0.6725204271893757,4
21344,1685814831631166700,212.98616674804688,-1.0412211170583965,-1.295406890529394,-0.1624363315889611,4.8215153163194655,-8.534885266342759,0.2812484976426698,0.7801347970962524,1.112760066986084,0.7801347970962524,0.5155890962509497,-0.4985053324940657,-0.6681873751994307,4
21345,1685814831641143600,212.9961435546875,-1.1818588372826575,-1.364565182429552,0.2816039052179083,4.8734182297751305,-8.500891226804256,0.3937109293434768,0.5648224949836731,1.1609313488006592,0.5648224949836731,0.5216495162897213,-0.4979512557509359,-0.6642162785594808,4
21346,1685814831651121700,213.00612158203128,-1.090256658384204,-1.2512889318615197,0.7153997748535126,4.925018945413828,-8.46617588725388,0.4882853655183687,0.3152360320091247,1.1712136268615725,0.3152360320091247,0.5275901535904516,-0.4965322302562475,-0.6607249695944512,4
21347,1685814831661099800,213.0160998535156,-0.6435708755046129,-1.0700801317960025,0.5795476084053516,4.9743824035197495,-8.432655894967914,0.5623366901570931,0.0868268236517906,1.1428853273391724,0.0868268236517906,0.5332202362946629,-0.4943150536553181,-0.6578106808948434,4
21348,1685814831671076600,213.02607666015624,0.0996615667134523,-0.926378347826004,0.0465841295856982,5.0171962938517325,-8.403228140431642,0.6196029938094317,-0.0620441474020481,1.1296237707138062,-0.0620441474020481,0.5383958018600774,-0.4916512190602347,-0.6553356241500958,4
21349,1685814831681054700,213.0360546875,0.8934797023087739,-0.7496481544792651,-0.6448549970310181,5.048630127513408,-8.380790683174133,0.6664027389071882,-0.1315140128135681,1.0672690868377686,-0.1315140128135681,0.542999455371806,-0.489007849604386,-0.6530737591602142,4
21350,1685814831691031800,213.04603173828124,1.3154998304873704,-0.558349337553978,-1.227442192327976,5.066693607470393,-8.366486263489723,0.707750721405074,-0.0854722782969474,0.9448509812355042,-0.0854722782969474,0.5468892934916062,-0.4868237311532789,-0.6509096307416071,4
21351,1685814831701009700,213.056009765625,1.4364385785073042,-0.2776712784767151,-1.649118621635437,5.072049581545591,-8.359711654788255,0.7483010507192462,0.0478301160037517,0.7160207629203796,0.0478301160037517,0.5498902282624297,-0.4855651065354754,-0.6488191878513273,4
21352,1685814831710986500,213.0659865722656,1.1056336757361889,-0.0719949766308069,-1.6770529227435589,5.068863352724909,-8.357990237823127,0.7880559918720275,0.2147140949964523,0.424363762140274,0.2147140949964523,0.5518630360701704,-0.4854141136719198,-0.646965071026828,4
21353,1685814831720964600,213.07596459960936,0.6017600247353315,0.198589558455348,-1.4015572347402572,5.0627720501124855,-8.357880347707868,0.8273979683097451,0.3799011707305908,0.1556201875209808,0.3799011707305908,0.5529497074405466,-0.4862429214656288,-0.6454191725641792,4
21354,1685814831730942700,213.0859426269531,0.1032493620723485,0.4162064734637737,-0.954351154313609,5.061342894092202,-8.35478121264875,0.8665142462328076,0.5008261203765869,-0.0672692358493805,0.5008261203765869,0.5534638587000373,-0.4877065615525234,-0.6442280645097169,4
21355,1685814831740919600,213.09591943359376,-0.1144873799234628,0.4620423419654369,-0.5574456667125225,5.069287715616822,-8.346147824338079,0.9025098348520696,0.5445709228515625,-0.2376082092523574,0.5445709228515625,0.5536627175534884,-0.4893595721494592,-0.6434625259440037,4
21356,1685814831750897700,213.1058977050781,-0.1099497364938259,0.240613759714365,-0.2872609445989131,5.085549699109793,-8.333015371042489,0.9319001069221644,0.5028899908065796,-0.3254611790180206,0.5028899908065796,0.5536434742258589,-0.4909099557911633,-0.6431354030445767,4
21357,1685814831760874800,213.11587475585935,0.0067336921691894,-0.1596802743464708,-0.1634451798379421,5.103390476226807,-8.319684180304408,0.953232817808166,0.3991366922855377,-0.3110383152961731,0.3991366922855377,0.5534717424217637,-0.492209690144596,-0.6430935848466692,4
21358,1685814831770852600,213.1258525390625,0.0606511603176593,-0.6298305194437503,-0.1268868427693844,5.1157630510658025,-8.310567976912855,0.966353945992142,0.2515290677547455,-0.2315917462110519,0.2515290677547455,0.5531702179452046,-0.4932271788629843,-0.643171176412145,4
21359,1685814831780829700,213.13582958984372,-0.043611178189516,-0.9337497533768416,-0.1738883209843188,5.118719562783837,-8.308167930033802,0.9713067460939288,0.0968183204531669,-0.1509653478860855,0.0968183204531669,0.5527399736646974,-0.4939649621135278,-0.6432819162429836,4
21360,1685814831790807800,213.1458078613281,-0.2648608967423438,-0.9809107330024242,-0.3627006548561156,5.112969036433101,-8.31218242637217,0.9672366471108048,-0.03328587859869,-0.1150241047143936,-0.03328587859869,0.5521100549984198,-0.4944591304100807,-0.6434962956763354,4
21361,1685814831800785700,213.15578564453125,-0.5517816496014595,-0.8887596880495547,-0.661564212834835,5.102260595414042,-8.32008808493018,0.9557525455441326,-0.1175680011510849,-0.0952986031770706,-0.1175680011510849,0.5513385874343258,-0.4947277840288923,-0.6438387768621339,4
21362,1685814831810762800,213.1657626953125,-0.7571697821557521,-0.7236825230956078,-0.8136275824368,5.091422975057363,-8.328644900873304,0.9388737453270704,-0.1620401591062545,-0.1038878634572029,-0.1620401591062545,0.550513544548276,-0.4947767926266047,-0.6443350432739675,4
21363,1685814831820740600,213.17574072265623,-0.7621610145717859,-0.5986655658513307,-0.9005003947257995,5.082946823135018,-8.335896479436755,0.9202529237482696,-0.15849469602108,-0.101064383983612,-0.15849469602108,0.5497338184845152,-0.4946843135315009,-0.6449116866073735,4
21364,1685814831830717400,213.18571752929688,-0.568761425974965,-0.5049076702237129,-0.7129634876172989,5.077193374174833,-8.341369942411779,0.902255275569111,-0.1479301452636718,-0.1041733026504516,-0.1479301452636718,0.5490416254827901,-0.4945255399265711,-0.6455011686244767,4
21365,1685814831840695600,213.19569555664063,-0.3726829735577106,-0.4589841234385967,-0.3394132297057658,5.072800107651949,-8.345840950345993,0.8854404074337333,-0.1367395371198654,-0.0912966504693031,-0.1367395371198654,0.5484148248877109,-0.4943542001435139,-0.6460663990173872,4
21366,1685814831850673700,213.2056735839844,-0.2585059747576713,-0.4568804291576147,0.0881353065054863,5.06681051184833,-8.35108703430593,0.8701439079720527,-0.1307874917984008,-0.0775141045451164,-0.1307874917984008,0.5477862622340488,-0.4942622832358662,-0.6465570485955935,4
21367,1685814831860650500,213.215650390625,-0.3184960408180952,-0.4179670533955097,0.4530114787697791,5.058416777512431,-8.357680441221595,0.8555692199788987,-0.1541213095188141,-0.031953003257513,-0.1541213095188141,0.5471860788563977,-0.4941753579859055,-0.646962379655622,4
21368,1685814831870628600,213.2256286621094,-0.4777390927910804,-0.2974666967928409,0.7829132952213287,5.048718390318751,-8.36505476938188,0.8406541210502385,-0.2072062343358993,0.0358458720147609,-0.2072062343358993,0.5466935492736261,-0.4939510041927205,-0.6473027237388186,4
21369,1685814831880605700,213.23560571289065,-0.5461193860560656,-0.2034375830084085,0.8962626110255718,5.039138076546788,-8.372443126067518,0.8244205599341541,-0.271243542432785,0.1101299524307251,-0.271243542432785,0.5464094050986583,-0.4934273134277023,-0.6475946384245628,4
21370,1685814831890583800,213.2455837402344,-0.5523650024473666,-0.1852449237138032,0.7919207044761627,5.031167536059022,-8.378964052268863,0.8066581087503581,-0.3212264478206634,0.1711452156305313,-0.3212264478206634,0.5463589176926616,-0.4925647667466915,-0.6478663973060549,4
21371,1685814831900560600,213.255560546875,-0.4624491692006587,-0.1871966423034667,0.612702859032154,5.024899707835912,-8.384494213867187,0.7880546766977756,-0.3491590321063995,0.1971842795610427,-0.3491590321063995,0.5464846062949777,-0.4914612713894171,-0.6481242076588681,4
21372,1685814831910538800,213.26553881835935,-0.3583434825599193,-0.0725415045976638,0.3694833007335663,5.019853530362248,-8.389315350413321,0.7686608249198645,-0.3425638079643249,0.1802738606929779,-0.3425638079643249,0.5466422463689036,-0.49027854390989,-0.6484126428338026,4
21373,1685814831920516600,213.2755166015625,-0.310402166211605,0.0875461815059185,0.0402408980388194,5.015457925751805,-8.393781097650528,0.7483486161880195,-0.3225736021995544,0.1200781613588333,-0.3225736021995544,0.5467038466339376,-0.4891523948920797,-0.6487739353037754,4
21374,1685814831930493700,213.28549365234372,-0.2926215948492288,0.1696826129227876,-0.2369055528461933,5.010694656872749,-8.398554303401708,0.7263698624834418,-0.3057242333889007,0.0488525480031967,-0.3057242333889007,0.5465302012376435,-0.4882000568660767,-0.6492602077583223,4
21375,1685814831940471600,213.2954714355469,-0.285398073336482,0.1632446888297796,-0.4320644792657345,5.000778827536106,-8.406182898584008,0.70620086161457,-0.3113448321819305,-0.0227713044732809,-0.3113448321819305,0.5461034477391475,-0.487624082915177,-0.649681009181503,4
21376,1685814831950448600,213.30544873046875,-0.2820101844638586,-0.0052858314484357,-0.4672037433166056,4.994995567959546,-8.41212807072401,0.6756484869625419,-0.3495241105556488,-0.0916046500205993,-0.3495241105556488,0.5453960379671633,-0.48681787953697,-0.650565823802786,4
21377,1685814831960426500,213.31542651367187,-0.2894751135170459,-0.1868365768194198,-0.3451461473345756,4.989891522818803,-8.418073827385902,0.6382865784261376,-0.4157127141952514,-0.1175765916705131,-0.4157127141952514,0.5444861633829913,-0.4858789715703062,-0.6517121279915956,4
21378,1685814831970403600,213.32540356445315,-0.2254980236470699,-0.3223819423407316,-0.1940647745072841,4.986218387264013,-8.423487669128178,0.5940459432266653,-0.5040519833564758,-0.1054358556866645,-0.5040519833564758,0.5435173034685796,-0.484640953709086,-0.6530777409925264,4
21379,1685814831980381700,213.33538159179687,-0.0526589925199747,-0.4723936401098966,-0.1692891566257924,4.983368258529901,-8.42865075097978,0.5424847924133762,-0.604449987411499,-0.0926939621567726,-0.604449987411499,0.5425251151750456,-0.483037810929238,-0.6546401853909724,4
21380,1685814831990359600,213.34535961914065,0.2465840662956237,-0.7596668596684932,-0.4377249892454594,4.978911279121041,-8.434966509997844,0.4818687764743343,-0.7088045477867126,-0.123398557305336,-0.7088045477867126,0.5413585930493318,-0.4811437876328671,-0.6564412568758426,4
21381,1685814832000336600,213.35533666992188,0.5913555350989103,-1.08254272300601,-0.8918284279704093,4.968728907802701,-8.444733870774508,0.4105940038768574,-0.7991679906845093,-0.1908255368471145,-0.7991679906845093,0.5397488216196346,-0.4791718659484209,-0.6585283215972179,4
21382,1685814832010314800,213.36531469726563,0.8162491631120443,-1.3506255044043065,-1.3010241458892822,4.9489878500223154,-8.459913904249667,0.3282303395753726,-0.8713068962097168,-0.2972137331962585,-0.8713068962097168,0.5374777276428276,-0.4773392733486352,-0.6609076461840933,4
21383,1685814832020291600,213.37529150390623,0.8445259940475225,-1.4090356077969073,-1.610533162653446,4.919066174489259,-8.480513040164112,0.2325198485752567,-0.9537644386291504,-0.4681995809078216,-0.9537644386291504,0.5343632431465021,-0.4757217013983597,-0.6636935435263617,4
21384,1685814832030269700,213.3852697753906,0.7432341957837343,-1.249289282476902,-1.74530988188982,4.881194124473631,-8.50468769647777,0.1208442929358221,-1.0368990898132324,-0.6479441523551941,-1.0368990898132324,0.530327753204034,-0.4742507970590025,-0.6670351517426681,4
21385,1685814832040247600,213.39524755859372,0.6413339102327823,-1.068456329986453,-1.629482193273306,4.838246086367964,-8.530048932227492,-0.0063565899270179,-1.121187686920166,-0.8120896816253662,-1.121187686920166,0.5254777319314504,-0.4728097475218316,-0.6709473296142273,4
21386,1685814832050224600,213.405224609375,0.7301561030238867,-0.957747884079814,-1.5021481912583112,4.79162082105428,-8.555013862136006,-0.1500004639890976,-1.2120118141174316,-1.038446068763733,-1.2120118141174316,0.5197933969464391,-0.4713458702113199,-0.6754955178596452,4
21387,1685814832060202500,213.41520239257807,1.0195254180788993,-0.960071358591318,-1.7307985414564608,4.740474863445758,-8.57902660588622,-0.3139991312576458,-1.281916856765747,-1.3733396530151367,-1.281916856765747,0.5129659680078,-0.4699536315927457,-0.6808895586687445,4
21388,1685814832070179600,213.4251796875,1.3671376632660626,-1.1971768179237845,-2.2917338038504123,4.6801665252164,-8.603336871278286,-0.499007688932307,-1.269157886505127,-1.8419630527496336,-1.269157886505127,0.5045625435738171,-0.469014209075165,-0.6872335427852528,4
21389,1685814832080157400,213.43515747070316,1.6826982351541515,-1.4074562296509745,-3.162348763400316,4.604026703865826,-8.630084008428454,-0.7035388758637011,-1.1389044523239136,-2.508345127105713,-1.1389044523239136,0.4939548594380275,-0.4691887659952846,-0.6946328203638883,4
21390,1685814832090134500,213.4451345214844,1.9542495694458484,-1.411684661000967,-4.069199403935671,4.506503025963903,-8.660870776358246,-0.9225618582777678,-0.878990650177002,-3.2701823711395264,-0.878990650177002,0.480658761226212,-0.4710940359727179,-0.7030743660031702,4
21391,1685814832100112600,213.4551125488281,2.160477659955621,-1.2194517780959606,-4.354100049144029,4.385419316515327,-8.696433672648668,-1.1447826868850737,-0.5428062081336975,-3.947193384170532,-0.5428062081336975,0.4647188595063054,-0.4750460063747993,-0.712224382337096,4
21392,1685814832110090800,213.4650908203125,2.3067449104994533,-1.0563473745197056,-4.241991088789701,4.241546852153539,-8.736686772581935,-1.3601413746379316,-0.2016071081161499,-4.549344062805176,-0.2016071081161499,0.4465158587978195,-0.4809112987805318,-0.7216578579218543,4
21393,1685814832120067600,213.47506762695312,2.4447756630957125,-0.9314806394010782,-4.066200222119689,4.075084954842925,-8.781647027292847,-1.5642136022880673,0.0950447916984558,-5.064985752105713,0.0950447916984558,0.4262332585445014,-0.4884388470015307,-0.7311229202948245,4
21394,1685814832130045700,213.48504565429687,2.4383149426490065,-0.8398749533712864,-3.474989063927531,3.886716053889692,-8.830903517892956,-1.7546955498725174,0.2896077334880829,-5.374057292938232,0.2896077334880829,0.4042474766402476,-0.4971110603069474,-0.7403339057566745,4
21395,1685814832140022500,213.4950224609375,2.332541030535101,-1.0668360353082418,-2.3538443691961466,3.6784012202337375,-8.883016566967964,-1.9317766024835408,0.3109503090381622,-5.4349236488342285,0.3109503090381622,0.3812102064629143,-0.5061477844665772,-0.7490105553136728,4
21396,1685814832150000600,213.50500073242188,2.0578525672614574,-1.5177689542382955,-1.1161959862828257,3.450307042613625,-8.93621331962645,-2.0999648851953445,0.2139130681753158,-5.336429119110107,0.2139130681753158,0.3576211229517364,-0.5148191161154876,-0.7570617035671983,4
21397,1685814832159977700,213.51497778320316,1.5318410264715552,-1.8853502207428217,-0.1943187492683529,3.2022438436761496,-8.988815029001236,-2.262132300182432,0.0511696934700012,-5.143533229827881,0.0511696934700012,0.3338364721263082,-0.5227012157251336,-0.7644611240825396,4
21398,1685814832169955800,213.52495581054689,0.7942737704083322,-2.079495074748993,0.3291420841254294,2.93619139906168,-9.038877575287222,-2.418232670215517,-0.1096292585134506,-4.871291160583496,-0.1096292585134506,0.3101533784354217,-0.5296313123466541,-0.7711992924528192,4
21399,1685814832179933400,213.5349333496094,0.1402621649101376,-2.2614421259611843,0.4507891265451907,2.655267548529804,-9.084678956997394,-2.566814189051092,-0.2593090236186981,-4.565036773681641,-0.2593090236186981,0.2868650491890671,-0.5355719785139076,-0.7772556147352564,4
21400,1685814832189910500,213.54491064453129,-0.3452196509622037,-2.577473822492361,0.294413446702063,2.3629329539284107,-9.1246351198107,-2.707020532120764,-0.3961184918880462,-4.234262466430664,-0.3961184918880462,0.2641896808934084,-0.5405406388038537,-0.7826462601380927,4
