,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
31065,1685800532677392000,309.9783918457032,0.1102364444807171,0.2541770056426525,-0.1178659164458513,1.8504649314530195,-9.62702817686498,-0.2578742892580106,0.3087274432182312,0.0875384807586669,0.3087274432182312,-0.4059449864756216,0.5675039544189265,0.6508230571266569,5
31066,1685800532687369000,309.9883688964844,0.0935121041730046,0.2881587702214718,-0.0896013604700565,1.850579205482453,-9.627790393409132,-0.2267324973454698,0.3103245496749878,0.0805263817310333,0.3103245496749878,-0.4066493628414913,0.5683978844971708,0.6497918787800676,5
31067,1685800532697346800,309.99834692382814,0.0451768200710415,0.308201441296935,-0.1256558396697044,1.8502827067539092,-9.628528644555807,-0.1956161504014395,0.3081289231777191,0.0720584392547607,0.3081289231777191,-0.4072966155071393,0.5693292714908866,0.6487769493857635,5
31068,1685800532707324700,310.00832470703125,-0.005859831944108,0.3346387818455696,-0.1514858802412636,1.850442865751684,-9.62908043321967,-0.1645483370405621,0.3152113258838653,0.0546006150543689,0.3152113258838653,-0.4079347580370265,0.5702627487492523,0.6477805362723551,5
31069,1685800532717301800,310.0183017578125,-0.055916533011198,0.4006020770967006,-0.1928355249732732,1.8515679242588576,-9.629351651376483,-0.1329256206101272,0.3255397975444793,0.0379352904856205,0.3255397975444793,-0.4085703846825415,0.5712205531599328,0.646801506652687,5
31070,1685800532727279900,310.02827978515626,-0.0822992207631468,0.3923275852262973,-0.2200491105914115,1.8538589578054845,-9.62930664319098,-0.1001754527860321,0.3450394868850708,0.0318406485021114,0.3450394868850708,-0.4092187306773158,0.5722171825170694,0.6458254717997949,5
31071,1685800532737256700,310.0382565917969,-0.0739750445321202,0.3732446990936994,-0.1791676496267318,1.8573558600105344,-9.628929042050242,-0.0659389964935136,0.3547486662864685,0.0384521856904029,0.3547486662864685,-0.4099506964792857,0.5732176491302979,0.6448088125849388,5
31072,1685800532747234800,310.04823486328127,-0.0594882540181279,0.3880827872633934,-0.0870271260678768,1.862022682777792,-9.628204234907033,-0.0307372091500437,0.3589343726634979,0.0559472888708114,0.3589343726634979,-0.4107384950771091,0.5742183618775055,0.6437758103689708,5
31073,1685800532757212000,310.0582119140625,-0.0584019200861454,0.367042337322235,-0.0160614924848079,1.867370911937952,-9.62721697743535,0.0051382744914415,0.3612875342369079,0.0698465928435325,0.3612875342369079,-0.4116057571135342,0.5751892556406303,0.6427056986214686,5
31074,1685800532767189800,310.0681896972656,-0.0623567951917648,0.3456716325134039,0.0359387347323354,1.8737198425732555,-9.62589478892088,0.0409743542793672,0.3559324443340301,0.0761833190917968,0.3559324443340301,-0.4125326391433541,0.5761127774330983,0.6416341102785312,5
31075,1685800532777166800,310.0781667480469,-0.0738525871962308,0.3618962066054344,0.0288964332717005,1.8807272371172905,-9.624314826253055,0.0762992907951818,0.3504907488822937,0.0691762343049049,0.3504907488822937,-0.4134821211364377,0.5769945552152993,0.640580488338719,5
31076,1685800532787145000,310.0881450195312,-0.1024967901393771,0.3789034555077553,-0.0505541291952133,1.8884214448817076,-9.622467152559755,0.1113066401286516,0.3541478216648102,0.0609915368258953,0.3541478216648102,-0.414418186386035,0.5778690388621415,0.639559364039856,5
31077,1685800532797122800,310.0981228027344,-0.1173500758782029,0.3945136970937252,-0.1359118424798361,1.896391839239001,-9.620420741423963,0.1469849520928226,0.3642482757568359,0.0520596392452716,0.3642482757568359,-0.4153612652089864,0.5787652080858109,0.638525794159335,5
31078,1685800532807100000,310.1080998535156,-0.1144265896469354,0.4189315145134926,-0.1941921820129268,1.9043918980821968,-9.618203649896383,0.184016240435373,0.3880955278873443,0.0499831736087799,0.3880955278873443,-0.4162709208736793,0.5797419581237312,0.6374769336268625,5
31079,1685800532817077800,310.1180778808594,-0.0918975085832178,0.4221002076774835,-0.2100608188067562,1.9120891745865345,-9.615833998155594,0.2236778224825859,0.4179444015026092,0.0589966736733913,0.4179444015026092,-0.4172209430293931,0.5808021006982127,0.6363361429699371,5
31080,1685800532827054800,310.12805493164063,-0.0592538607403635,0.4247171121776104,-0.1832733313798904,1.9190991994790727,-9.613364393171668,0.2658724849376827,0.4368288815021515,0.0648779943585395,0.4368288815021515,-0.4181907140484532,0.5819555406589176,0.6351040761945165,5
31081,1685800532837032700,310.13803271484375,-0.049620355476439,0.4309025228142738,-0.1325251774499192,1.9257763391554357,-9.610719431620836,0.3095468645565211,0.4465995132923126,0.0680008679628372,0.4465995132923126,-0.419193308462224,0.5831461798955265,0.6338080419810538,5
31082,1685800532847009800,310.148009765625,-0.0109901805698871,0.4766717558205127,-0.0542179489323869,1.9324862120576205,-9.60785644340515,0.3534924623321742,0.4428476393222809,0.0594752952456474,0.4428476393222809,-0.4202040585350589,0.5843386415577558,0.6324990494598892,5
31083,1685800532856987600,310.15798754882815,0.0027718028008937,0.5617226133793592,0.0170738843977451,1.9395244401313363,-9.604771921393274,0.3962252137193456,0.4260041415691376,0.0500972904264926,0.4260041415691376,-0.4211630977620779,0.5855113218353273,0.631249383313232,5
31084,1685800532866964700,310.16796484375,0.0128400462202727,0.6594698709040879,0.0551975345542654,1.9475622006364168,-9.601363574254512,0.4372602943431585,0.4155957102775574,0.0365489907562732,0.4155957102775574,-0.4220765653201601,0.5866391085447149,0.6300871063889075,5
31085,1685800532876942800,310.17794287109376,0.0335465880319476,0.6756219642817973,0.0781961693584919,1.9566332497119905,-9.597613866332171,0.4772582870041951,0.4097916185855865,0.0260797422379255,0.4097916185855865,-0.4229791715430218,0.5877261454002437,0.6289810921418578,5
31086,1685800532886921000,310.1879208984375,0.07239946577847,0.63067047739923,0.0841759013552218,1.966562523052096,-9.59351519884169,0.5172175185574218,0.4150026440620422,0.0165799800306558,0.4150026440620422,-0.4238874854384027,0.5888040037767893,0.6278946598869064,5
31087,1685800532896897800,310.1978977050781,0.12218582547158,0.5136895270943641,0.0970305606227368,1.9764809827372432,-9.58920961060226,0.5576344672828912,0.4265061318874359,0.0075968182645738,0.4265061318874359,-0.4247852506791725,0.5899058706676854,0.626797820088711,5
31088,1685800532906876000,310.2078759765625,0.1750219281241297,0.394439462813735,0.156829451492615,1.9854453565679488,-9.58488064148724,0.5986912117492407,0.4288270771503448,0.0005599479191005,0.4288270771503448,-0.4256435967840294,0.5910603065973435,0.6256723715300123,5
31089,1685800532916852700,310.2178527832031,0.2141815337322652,0.3496358599692583,0.2265232019763439,1.9926738465167584,-9.58077846686542,0.6389804059091955,0.4199098348617553,-0.0207576733082532,0.4199098348617553,-0.4263861329752079,0.5922615983575014,0.624565059189298,5
31090,1685800532926830800,310.2278308105469,0.2190352573737502,0.3156009038984775,0.2502572749156505,1.997995772191882,-9.576972644841671,0.6782439833484589,0.4202741682529449,-0.064345896244049,0.4202741682529449,-0.4269515289308965,0.5935429324203949,0.6235057596196685,5
31091,1685800532936808000,310.2378078613281,0.1894466131873428,0.229393862041831,0.1973836167316883,2.002444714424759,-9.573214169090985,0.717051999039948,0.4305508732795715,-0.1118284836411476,0.4305508732795715,-0.4273393581018879,0.5949290293381186,0.6225096938992974,5
31092,1685800532946786000,310.2477861328125,0.1444429577261209,0.2445101826310157,0.1590179379802197,2.006747380054742,-9.56932592948079,0.7558660791460424,0.438098281621933,-0.1584053188562393,0.438098281621933,-0.4275620776240622,0.596430308357252,0.6215796446893673,5
31093,1685800532956763000,310.2577629394532,0.0953589010834693,0.4041664915800094,0.1277425828158855,2.01183783506155,-9.56513023135662,0.7944742614164948,0.4441559612751007,-0.1951761096715927,0.4441559612751007,-0.4276871660676828,0.5979887967784414,0.620715095952878,5
31094,1685800532966740700,310.26774072265624,0.0341287718340754,0.6131517718434334,0.0871335821170359,2.018450677330047,-9.56043418249488,0.833287537804991,0.460158109664917,-0.2210569828748703,0.460158109664917,-0.4277406545387052,0.5996030128545007,0.6199132842241836,5
31095,1685800532976718800,310.27771875,-0.0349099853396415,0.7179226443946362,0.0095591979186981,2.027484024743736,-9.554919802987577,0.8736023047976196,0.4844226539134979,-0.2398747503757476,0.4844226539134979,-0.427842207594271,0.6012423523607484,0.619111381845773,5
31096,1685800532986695700,310.28769580078125,-0.0866878111109137,0.6716542296946049,-0.0476945750456303,2.03930919483304,-9.54845791349709,0.9157431912388652,0.5110704898834229,-0.2693412899971008,0.5110704898834229,-0.4279569904259682,0.6029450405511878,0.6183257499262961,5
31097,1685800532996673800,310.297673828125,-0.101309772311896,0.491363713517785,-0.0267232448179274,2.0542301389805973,-9.54099649157524,0.959115519171208,0.5249231457710266,-0.3143828511238098,0.5249231457710266,-0.428073138712703,0.604693863448858,0.6175819641737212,5
31098,1685800533006651000,310.30765087890626,-0.0860427912056446,0.232760123604536,0.1063923362731933,2.071135096552223,-9.532887419399618,1.0024215769343077,0.5271679162979126,-0.3552144467830658,0.5271679162979126,-0.4281016139196866,0.6064967311608527,0.6169189747635644,5
31099,1685800533016628700,310.31762866210937,-0.0367059288457035,-0.0061819035053253,0.3465526531316339,2.0882379147835075,-9.524687161809206,1.0440295986078678,0.504924476146698,-0.3790116012096405,0.504924476146698,-0.4280317561514343,0.6082922911773807,0.6163324345827261,5
31100,1685800533026605800,310.3276057128906,0.0353282107517123,-0.1196983925700187,0.5864367833971977,2.10374148112461,-9.516963289558888,1.0826211950697004,0.4728347063064575,-0.371094286441803,0.4728347063064575,-0.4278228175093883,0.6100540611267434,0.6158254728613123,5
31101,1685800533036584000,310.337583984375,0.0894021846361458,-0.1447585995465517,0.7773018120151013,2.1164054401256145,-9.510009232637286,1.1184573553435504,0.4351698756217956,-0.3120467662811279,0.4351698756217956,-0.4275881877547797,0.6117138204484112,0.6153123906917238,5
31102,1685800533046560800,310.3475607910156,0.0937764541976153,-0.0764443572551012,0.8769522728126495,2.125947759974748,-9.503803948256373,1.1525818893939257,0.4046990275382995,-0.2147465795278549,0.4046990275382995,-0.427463972442942,0.6132209021677014,0.6147052265692091,5
31103,1685800533056539000,310.3575388183594,0.0574110093526542,0.0461474186688661,0.8380346592668444,2.1329840883523223,-9.498004906588791,1.186860737223178,0.391990453004837,-0.0959924682974815,0.391990453004837,-0.4275801572813311,0.6145634766216781,0.6139211450603039,5
31104,1685800533066517000,310.3675170898438,0.0085050857558846,-0.0125099374830722,0.6254360838770866,2.1383456153854725,-9.49217137812972,1.223335926052928,0.4025528132915497,-0.0091300085186958,0.4025528132915497,-0.4280241834659548,0.6157662494445302,0.6128949225105204,5
31105,1685800533076493800,310.3774938964844,-0.0350216290205717,-0.1818067659586668,0.3092975659705698,2.142966845445335,-9.48598012227416,1.2626456076562405,0.4219401776790619,0.0228224303573369,0.4219401776790619,-0.4286866529136653,0.6169317317761154,0.6116797204669923,5
31106,1685800533086471700,310.3874716796875,-0.0687868282392621,-0.2756453256070613,0.0052794017076492,2.1475521274089813,-9.479380285617708,1.3037507943741975,0.4433490633964538,-0.0098167397081851,0.4433490633964538,-0.4293629260609404,0.6181587743725894,0.6104047512403943,5
31107,1685800533096449000,310.39744897460935,-0.1212016367398202,-0.3293535349190234,-0.2851708404518663,2.152681306990981,-9.472357839635016,1.3456525382973252,0.4696667194366455,-0.1045657396316528,0.4696667194366455,-0.4298631809731252,0.6195375943949201,0.6091872222143182,5
31108,1685800533106426600,310.40742651367185,-0.1502031286880374,-0.3559329142868518,-0.5213235291041434,2.1590878130324183,-9.464781851422789,1.3880248223416507,0.5053032636642456,-0.2343687415122985,0.5053032636642456,-0.4300383828062482,0.6211574365656998,0.6081114812760433,5
31109,1685800533116403700,310.41740380859375,-0.156531747187674,-0.310176540762186,-0.6563384410105645,2.167212375038117,-9.456521388077736,1.4310124618053437,0.5402522683143616,-0.3407144844532013,0.5402522683143616,-0.4298707997522566,0.6230348494997833,0.607187112997801,5
31110,1685800533126381800,310.4273818359375,-0.1622572852276265,-0.3187427090555429,-0.6118659698165952,2.177277403587103,-9.44735491580367,1.475574803239852,0.5757596492767334,-0.3979277014732361,0.5757596492767334,-0.4294940293429578,0.6251145959109248,0.6063349518281318,5
31111,1685800533136358700,310.43735864257815,-0.1511915552034974,-0.3979781583338975,-0.3879528772734105,2.188956881595403,-9.437253793027995,1.5222060599029064,0.5957558751106262,-0.3922378420829773,0.5957558751106262,-0.4291393523571071,0.6272561863011552,0.6054400700011434,5
31112,1685800533146336800,310.44733666992187,-0.1330433195725083,-0.4749918399095535,-0.0669755410335957,2.2008856581896543,-9.426679207521676,1.569785995592922,0.5807228684425354,-0.3318954110145569,0.5807228684425354,-0.4289054760280946,0.6293464122722393,0.604461597659252,5
31113,1685800533156313900,310.45731396484376,-0.143569974283874,-0.4977911162167787,0.1864088529266417,2.2118610795818268,-9.416299852326512,1.61597637662068,0.5391373634338379,-0.2606279850006103,0.5391373634338379,-0.4288266678550049,0.6312682138777158,0.6034265194777367,5
31114,1685800533166291700,310.4672917480469,-0.1792703793488442,-0.5123316827446222,0.2492807580336928,2.2212249741241337,-9.406544766509532,1.6593464395307005,0.4914859235286712,-0.2108827829360962,0.4914859235286712,-0.4288508113626506,0.6330008753678876,0.6023833489126201,5
31115,1685800533176269800,310.47726977539065,-0.2031131733596324,-0.4726771332263946,0.1340657944880426,2.2286073394604027,-9.397717901453376,1.6989948515690865,0.4426598846912384,-0.1705242097377777,0.4426598846912384,-0.4289003969521772,0.6345621136607271,0.6013818651941936,5
31116,1685800533186247000,310.4872468261719,-0.1966898623138666,-0.3133399732291698,-0.0605130670212209,2.233108304141462,-9.389911611616611,1.7358556787155568,0.4149965643882751,-0.1170926690101623,0.4149965643882751,-0.4289524458834543,0.636006138931895,0.6003842680227639,5
31117,1685800533196225000,310.49722509765627,-0.1908805915132164,-0.0231739548385143,-0.233607826475054,2.2343312700651583,-9.382745373249051,1.7726297043614088,0.4085696339607239,-0.0277547538280487,0.4085696339607239,-0.4291883835979036,0.6373196170762931,0.5992390631249381,5
31118,1685800533206201900,310.5072019042969,-0.2243038454264402,0.3232920429229736,-0.3430699255824089,2.232739909220487,-9.375618882369997,1.8119127902187409,0.4148181974887848,0.0974138155579567,0.4148181974887848,-0.4297172998482053,0.6385333875801863,0.5978443806211177,5
31119,1685800533216180000,310.5171799316406,-0.2937044216498732,0.641136926355958,-0.3727691905364394,2.2300150143012405,-9.367853509065508,1.8549302402988077,0.4294759631156921,0.2154365926980972,0.4294759631156921,-0.4306062623575771,0.6396509767087261,0.5961812174191513,5
31120,1685800533226156800,310.52715673828123,-0.3890679989084601,0.807463799110055,-0.3433455276533961,2.2282642251111566,-9.35895416329503,1.9013718196086584,0.4431321322917938,0.2923462688922882,0.4431321322917938,-0.4319573469968907,0.6405902207769818,0.5942737334838293,5
31121,1685800533236134700,310.537134765625,-0.4416182703569531,0.8252771036982536,-0.2056768863677978,2.229189084871113,-9.348785235980152,1.9497038888402285,0.4430418610572815,0.3252531588077545,0.4430418610572815,-0.4336074656573835,0.6413983161206332,0.5922659404267769,5
31122,1685800533246111700,310.54711181640624,-0.4224585195958614,0.7201578561007976,0.0784673875153064,2.233223162692785,-9.33763723450005,1.997904294516146,0.431049644947052,0.3293080925941467,0.431049644947052,-0.4354311588486804,0.6420782466439636,0.5902729273435454,5
