,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
21862,1686081569477771000,218.15277099609372,-0.1000204540205653,0.3147732209026813,-0.0126269149262458,-0.0722125101053156,-9.793267371335626,0.507029082824476,0.3110040426254272,-0.05674434825778,0.3110040426254272,-0.5489860646675115,0.4737779957182643,0.4460281137165836,5
21863,1686081569487749000,218.1627490234375,-0.1141352054849267,0.3431587729096412,0.0152454999268054,-0.0775504462003242,-9.791576349508762,0.5379641731837764,0.3221074342727661,-0.0222431197762489,0.3221074342727661,-0.5495951036721382,0.4747354640623144,0.4452352722115367,5
21864,1686081569497727000,218.17272705078125,-0.1260670508190989,0.3387561540365219,0.0206838915884494,-0.0835749854531604,-9.78971698537767,0.5699357304513454,0.3333233296871185,-0.0022635522764176,0.3333233296871185,-0.5502806065908156,0.4756573239699542,0.4443234958777312,5
21865,1686081569507704000,218.1827041015625,-0.1202268003582954,0.2935153288185596,0.0305997209250926,-0.0897147668498102,-9.78772201216817,0.6023668315220624,0.3299029767513275,-0.0035339668393135,0.3299029767513275,-0.5509908150351597,0.4765724318042937,0.443377753037864,5
21866,1686081569517682200,218.19268212890623,-0.0698001060681883,0.232769475954771,0.0465280154842883,-0.0958486847612541,-9.785635269021988,0.634472061639279,0.3239321708679199,-0.0228551998734474,0.3239321708679199,-0.5516673794178623,0.4775062046736406,0.4424644183418567,5
21867,1686081569527659800,218.2026596679688,-0.0326005393534898,0.2035632552146911,0.0542588289320468,-0.1019239221548661,-9.783512870040536,0.6654983374133706,0.3097764849662781,-0.0515202693641185,0.3097764849662781,-0.5522579957344801,0.4784789198210099,0.4416396905032703,5
21868,1686081569537638000,218.21263793945312,0.0284375835882965,0.2004039144009351,0.0294446326058357,-0.1078950507200323,-9.781399823409318,0.6949507149342448,0.2910203635692596,-0.0855022072792053,0.2910203635692596,-0.5527336281596154,0.479497822648083,0.4409349422148489,5
21869,1686081569547616000,218.22261596679687,0.0799058958858251,0.2325695694684982,-0.0095054949700832,-0.1140232878093607,-9.779299051737786,0.7229775896966457,0.2786156833171844,-0.1192422807216644,0.2786156833171844,-0.5530808390227138,0.4805862926092097,0.4403510861803261,5
21870,1686081569557593000,218.23259301757813,0.1107926261919084,0.2898772645771503,-0.072099679114297,-0.1205190065042115,-9.77720003363192,0.7498084596075117,0.2684719562530517,-0.1621101200580597,0.2684719562530517,-0.5532937411816674,0.4817630426096929,0.4398834346029607,5
21871,1686081569567571000,218.24257104492187,0.1167956385995261,0.3474602694958448,-0.1188718055527657,-0.1271206880578771,-9.775079388216138,0.7759305967271327,0.2627331912517547,-0.2156008780002594,0.2627331912517547,-0.5533670673439488,0.4830593533597305,0.4395524408920169,5
21872,1686081569577549000,218.2525490722656,0.1027285530686378,0.3880979848325252,-0.165584529954195,-0.1340029949175193,-9.772919579833744,0.8015444189984351,0.2572553157806396,-0.2717810869216919,0.2572553157806396,-0.5532854731806225,0.4845024021066164,0.4393642177874177,5
21873,1686081569587527000,218.2625268554688,0.0771007570709101,0.3873708396017551,-0.2284474480371922,-0.1412954626137856,-9.770697227609157,0.826998301467672,0.2537506818771362,-0.3385255634784698,0.2537506818771362,-0.5530409834260835,0.4861181437816788,0.4393196770664463,5
21874,1686081569597505000,218.27250512695312,0.0344943902760744,0.3603939853489398,-0.2764496277272701,-0.1491170961501542,-9.768409408932923,0.8522554923210293,0.252605527639389,-0.3988229930400848,0.252605527639389,-0.5526084866110852,0.4879311416009456,0.4394360865386935,5
21875,1686081569607481900,218.28248193359371,-0.0029144444082863,0.4177233077675104,-0.3051764674525707,-0.1577965429591014,-9.766034496495127,0.8775402287684381,0.2533178925514221,-0.456767201423645,0.2533178925514221,-0.5520028265536556,0.4899336471458013,0.439678136837583,5
21876,1686081569617460000,218.2924599609375,-0.0771957236116752,0.5632049608916044,-0.3538907409347593,-0.1671622458660043,-9.763521636891364,0.9033598758101464,0.2613089680671692,-0.512732982635498,0.2613089680671692,-0.5512494282795032,0.4921205165945974,0.4400258508086696,5
21877,1686081569627438000,218.30243798828124,-0.1977828999812714,0.7339408822596073,-0.4132126984752714,-0.1761613622165285,-9.76082874454558,0.9303605493299664,0.2758565545082092,-0.5583072900772095,0.2758565545082092,-0.550399920333757,0.4944644727509444,0.4404786466453283,5
21878,1686081569637416000,218.312416015625,-0.3281748099958524,0.905296396830678,-0.4807974574483931,-0.1835858496614731,-9.757855866214632,0.9596381548058242,0.3031643629074096,-0.6030638217926025,0.3031643629074096,-0.5495278026241108,0.496937746071763,0.441021202064124,5
21879,1686081569647394000,218.32239404296877,-0.4467459886342286,1.0312871675431727,-0.5140836409784854,-0.188166437183693,-9.75455974727869,0.9917261415272952,0.3354820907115936,-0.6370857954025269,0.3354820907115936,-0.5486963757386083,0.4994959952558889,0.4416513391540832,5
21880,1686081569657371100,218.33237109375,-0.5573854244252666,1.11023795466125,-0.5173184581812471,-0.1890067787316627,-9.750909992599489,1.026833476069942,0.3629669845104217,-0.6565915942192078,0.3629669845104217,-0.5479518907555998,0.5020982612648023,0.4423644923343621,5
21881,1686081569667349000,218.34234887695317,-0.6401990609839558,1.1301654749244452,-0.5308429795343429,-0.1862494245812296,-9.7468966653049,1.064749730553478,0.3895312845706939,-0.6709970831871033,0.3895312845706939,-0.547318915024812,0.5047069794471987,0.4431249838398789,5
21882,1686081569677326300,218.3523264160156,-0.6872177095293999,1.1180191100567578,-0.5224889926869422,-0.180829865484219,-9.74253145583272,1.1048784003894776,0.4124490916728973,-0.6620277762413025,0.4124490916728973,-0.5467867257600817,0.5073040465952947,0.4438929279742483,5
21883,1686081569687304400,218.36230444335936,-0.6990066392615437,1.0891536655783651,-0.4991936034258454,-0.173829466936551,-9.73775649651587,1.147273919178918,0.4383801221847534,-0.6253063082695007,0.4383801221847534,-0.546396174720615,0.5098489090016102,0.4445717115521688,5
21884,1686081569697282600,218.3722824707031,-0.6988491106122732,1.1167676486909388,-0.477337964644283,-0.1668044271379709,-9.732452544888853,1.1924563652731477,0.4715825617313385,-0.5557094216346741,0.4715825617313385,-0.5461991342083917,0.5123132439213242,0.4450321488898689,5
21885,1686081569707259400,218.38225927734376,-0.7015417106971145,1.2055430797308682,-0.449574490058422,-0.1615682069849222,-9.726506788226962,1.2407093779191374,0.5087048411369324,-0.4492162764072418,0.5087048411369324,-0.5462500095462516,0.514654737133147,0.4451322845105192,5
21886,1686081569717237500,218.3922375488281,-0.7245046531334519,1.356112995904684,-0.3803285198748111,-0.158506846652925,-9.719807582849263,1.2925190601333976,0.5488013625144958,-0.3178518712520599,0.5488013625144958,-0.5466304741947067,0.5168125961791804,0.4447787295551707,5
21887,1686081569727215600,218.40221557617187,-0.7754322918161749,1.5518904195487495,-0.2924490147612988,-0.1572589106847532,-9.712228672027589,1.348442315146327,0.595252513885498,-0.1659061461687088,0.595252513885498,-0.5474290279490022,0.518722359245497,0.4439104514091882,5
21888,1686081569737193500,218.412193359375,-0.8212161378696561,1.7208341968029737,-0.2347162261083722,-0.1574134436593391,-9.70369991313517,1.408472567086667,0.6392154693603516,-0.0188634414225816,0.6392154693603516,-0.548677741545506,0.5203507030416609,0.4425237116123699,5
21889,1686081569747171300,218.4221713867188,-0.8592062613070011,1.8037053722351788,-0.175422325618565,-0.1584788078685291,-9.69424410252571,1.472031431544572,0.6761090755462646,0.1100752353668212,0.6761090755462646,-0.550351590231698,0.5216951598011306,0.440673962864111,5
21890,1686081569757148400,218.4321484375,-0.8567281807556748,1.810068477526307,-0.1546576238788664,-0.1597600433181039,-9.683848965239523,1.5388048741348086,0.710912823677063,0.2181612253189087,0.710912823677063,-0.5524092946000674,0.522782160530225,0.4384390570559417,5
21891,1686081569767126500,218.4421264648437,-0.7989967072769999,1.76865977781713,-0.1420787128128111,-0.1609282833798788,-9.672516839364173,1.6083780304461717,0.7407180070877075,0.3030523359775543,0.7407180070877075,-0.5547874422138575,0.5236557537394071,0.43589802746305,5
21892,1686081569777104600,218.45210473632807,-0.6823243845298886,1.6998247265219688,-0.0686320760689675,-0.162380126156006,-9.66024655585587,1.6803784139044582,0.7626715302467346,0.3803492486476898,0.7626715302467346,-0.5574330510721635,0.5243508801320029,0.4330835312663765,5
21893,1686081569787082500,218.46208251953124,-0.4938277655437588,1.6653052018046377,0.0897496828995645,-0.1645778371296823,-9.647124039432406,1.7539359636768697,0.7793115973472595,0.4581072926521301,0.7793115973472595,-0.5603016990074381,0.5248693664289343,0.4300185814890365,5
21894,1686081569797060600,218.472060546875,-0.2871615758776664,1.6523346610724925,0.2850315781116485,-0.1675869558177888,-9.63325625759959,1.8282995691351591,0.7876403331756592,0.5208998322486877,0.7876403331756592,-0.5633578082555805,0.525209781823272,0.4267374651292103,5
21895,1686081569807038500,218.4820385742188,-0.0934729412063956,1.5873668065994977,0.4671510632812976,-0.1715352915847673,-9.618716275593638,1.9029589426696296,0.7886044383049011,0.5539560914039612,0.7886044383049011,-0.5665261221350297,0.5254255968999282,0.4233053848947101,5
21896,1686081569817015300,218.49201538085936,0.1011129345655441,1.3948130211770533,0.677491265285015,-0.1763809049850329,-9.603483635148406,1.977978381688148,0.7946248054504395,0.5588049292564392,0.7946248054504395,-0.5697324826823191,0.5255984519023604,0.4197914366020885,5
21897,1686081569826993400,218.50199340820316,0.2292898171454667,1.0017179587095977,0.943718774205446,-0.1826028665061108,-9.58762380271554,2.0529240248180924,0.7908598780632019,0.5381121635437012,0.7908598780632019,-0.5728787521735924,0.5258135881280229,0.4162623137495307,5
21898,1686081569836971500,218.51197143554688,0.3044081864938139,0.4142155919075012,1.238938568854332,-0.1914318869867362,-9.571289338508247,2.1270101285092533,0.7772945165634155,0.5202945470809937,0.7772945165634155,-0.5758749476572861,0.526132476178945,0.412742207126016,5
21899,1686081569846949600,218.52194970703124,0.3197869939440861,-0.2591302441358566,1.5053000794179736,-0.2041172175693325,-9.554850244882704,2.1985297427132724,0.7398064732551575,0.4998576939105987,0.7398064732551575,-0.5786530427272789,0.5265495930326398,0.4092391503658594,5
21900,1686081569856927500,218.5319274902344,0.2968664110784418,-0.6925783597797155,1.6267358171746134,-0.2210000363743864,-9.53889162825048,2.2651889112740755,0.6797288060188293,0.4872902333736419,0.6797288060188293,-0.5811563418610639,0.5270197333501363,0.4057997002967503,5
21901,1686081569866904600,218.5419045410156,0.28199820176512,-0.6366454601556062,1.4714368266522884,-0.2421946904965676,-9.52389747273624,2.325317509022355,0.6087655425071716,0.4470033943653106,0.6087655425071716,-0.5833180498028926,0.5275398132796086,0.4024869533398787,5
21902,1686081569876882400,218.55188232421875,0.3091100805744529,-0.2230599828451871,1.052070427852869,-0.2658648496204987,-9.509818678501247,2.379718522904068,0.5612057447433472,0.3627609610557556,0.5612057447433472,-0.5851093326155539,0.5281845760822135,0.3994118101640905,5
21903,1686081569886860500,218.56186059570317,0.3765791042134165,0.1956564276129007,0.5521661188744008,-0.2890410877476446,-9.496081829571724,2.431308424887806,0.5472245216369629,0.2256376445293426,0.5472245216369629,-0.5865427611230329,0.5290839442316627,0.3966911337529542,5
21904,1686081569896838400,218.57183837890625,0.5091302563548088,0.4642693703651428,0.1859679772913456,-0.3092143811991438,-9.482029338821768,2.4831176687106487,0.5590372681617737,0.04821253195405,0.5590372681617737,-0.5876348204391827,0.5303669351831395,0.3944134607914483,5
21905,1686081569906816500,218.58181640625,0.6830600053280591,0.5651327140837907,0.0676253832444548,-0.3245283067196607,-9.467371867915988,2.5365172504648563,0.5705474019050598,-0.1472983360290527,0.5705474019050598,-0.5883842858266612,0.5320999186709169,0.3926577691892841,5
21906,1686081569916793600,218.59179370117187,0.866653362442553,0.5122282223701476,0.1910658849522471,-0.3345420434728264,-9.452176636871696,2.5912960116177794,0.5718504786491394,-0.3380134403705597,0.5718504786491394,-0.588776865111538,0.5342856208034659,0.3914512544573828,5
21907,1686081569926771500,218.601771484375,0.9564408931344748,0.3708639414370059,0.5315019548997283,-0.3397842915078625,-9.436806633782384,2.6460522686779497,0.5569648742675781,-0.5007700324058533,0.5569648742675781,-0.5888008277284672,0.5368656263445888,0.3907771824510339,5
21908,1686081569936749600,218.6117495117188,0.950749988016486,0.2202653836905956,0.9638158058166504,-0.3414258847024291,-9.421780329564212,2.6988644059330222,0.5224828124046326,-0.6347309947013855,0.5224828124046326,-0.5884397716156949,0.5397614449200575,0.3905961119901985,5
21909,1686081569946727400,218.6217275390625,0.8070186856910586,0.071664721763134,1.2678116121172904,-0.3404487467659637,-9.407554235813022,2.748162982109189,0.4716687798500061,-0.7654291987419128,0.4716687798500061,-0.5876890383959991,0.5428986169970105,0.3908676586128493,5
21910,1686081569956705500,218.63170556640625,0.5887676009649411,-0.1013227779239416,1.2019544075891375,-0.3366280559666454,-9.394678387627003,2.792321857309341,0.4087382853031158,-0.92881840467453,0.4087382853031158,-0.5864515578310305,0.5462997036806346,0.3916902136440109,5
21911,1686081569966682400,218.64168237304688,0.3532519681071862,-0.2539221540987491,0.8873021827176213,-0.3303575973950326,-9.383488885092737,2.8304443749547,0.3318179547786712,-1.1192353963851929,0.3318179547786712,-0.5846012721367879,0.5500489513568173,0.3931481807582963,5
21912,1686081569976660500,218.65166040039065,0.1763370658433064,-0.420461792820692,0.5000587688878179,-0.3225330777818337,-9.374368005526064,2.861400361971557,0.2410073727369308,-1.3151439428329468,0.2410073727369308,-0.5820218008957893,0.5542034272242098,0.3952925323113486,5
21913,1686081569986638600,218.661638671875,0.0447965885818004,-0.6466033750683069,0.1205681611418724,-0.3138449636092409,-9.367593981346488,2.8844541975617406,0.1580204665660858,-1.48127019405365,0.1580204665660858,-0.5787273756561258,0.558695673616846,0.3980743931360844,5
21914,1686081569996616700,218.6716166992188,-0.0409691209818236,-0.9114876526862382,-0.251516554261744,-0.3045441426320933,-9.36292832762301,2.9005510536208745,0.0907993540167808,-1.584832787513733,0.0907993540167808,-0.5748609403105387,0.5634020327766536,0.4013490011558294,5
21915,1686081570006594300,218.6815942382813,-0.0935330921621061,-1.0324316614031792,-0.5700029504686593,-0.2932799308937974,-9.359598890939354,2.9124294152021406,0.0653979331254959,-1.6356624364852903,0.0653979331254959,-0.5706707859872147,0.568179046387786,0.4049476715973366,5
21916,1686081570016571600,218.69157153320316,-0.1711483380937948,-0.9598971710681916,-0.7662143816158175,-0.2779140194577165,-9.35641967638135,2.924137680913508,0.089568518102169,-1.6210557222366333,0.089568518102169,-0.5665260529857631,0.5728331049297468,0.4086331159392697,5
21917,1686081570026549500,218.70154956054688,-0.2598962600722909,-0.7115940258949994,-0.7542483417510986,-0.2565029643721878,-9.352432652571796,2.9388068422570823,0.1379538923501968,-1.5441924333572388,0.1379538923501968,-0.5627451496516123,0.5771961070380195,0.4122129247538162,5
21918,1686081570036527400,218.71152734375,-0.3636430502727628,-0.4154863424956798,-0.5112649302959442,-0.2286228594030253,-9.34687034226954,2.958737285129726,0.2139293551445007,-1.4264492988586426,0.2139293551445007,-0.559553362131804,0.5811657777775501,0.4155106652727821,5
21919,1686081570046505500,218.7215053710937,-0.524072389420867,-0.2422276246517896,-0.1371241591453552,-0.1952354987870901,-9.339217197167873,2.9851775482878087,0.2915873527526855,-1.2755752801895142,0.2915873527526855,-0.5570782144307602,0.5846927055545273,0.4183773450035227,5
