,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
25622,1685804080817065700,255.66806567382807,0.4515314693450927,0.0332476050853729,1.913299281028658,-0.1987935565948486,-9.567706219324467,-2.1423941601239145,-0.1503976881504058,1.9103165864944456,-0.1503976881504058,0.2200145921552836,-0.5851169792311649,-0.7247265800099161,0
25623,1685804080827043800,255.6780439453125,0.5476996409848333,0.0239104524195194,2.0372887949213383,-0.166273535131663,-9.564505377456545,-2.1593935179807247,-0.1364360749721527,1.757198929786682,-0.1364360749721527,0.2262178361682658,-0.5820026303278613,-0.7229982919700944,0
25624,1685804080837021700,255.6880217285156,0.8745455769971012,0.1708107401698827,2.158816594875604,-0.1428177128781564,-9.561317979592085,-2.1751270936854183,-0.1417941451072693,1.550512433052063,-0.1417941451072693,0.231591363434661,-0.5791932523959229,-0.7213207099401167,0
25625,1685804080846999600,255.6979995117188,1.291891575884819,0.324164149582386,2.266635749081522,-0.1290576200703624,-9.557701542660594,-2.191816801071167,-0.1696880906820297,1.3126951456069946,-0.1696880906820297,0.2359351226588078,-0.5767001497018847,-0.7198422522093261,0
25626,1685804080856976600,255.7079765625,1.735902878858149,0.428845005762577,2.3560089998841285,-0.1243058498328551,-9.553446807825566,-2.210561541290581,-0.1921192705631256,1.0780221223831177,-0.1921192705631256,0.239267074843436,-0.5744945584252023,-0.7186147215359162,0
25627,1685804080866954500,255.7179545898437,2.151744318401813,0.5111065248638391,2.335329199948907,-0.1268485657187644,-9.548619241538644,-2.231181573862582,-0.2153223305940628,0.849035918712616,-0.2153223305940628,0.2416682321518524,-0.5725712729759441,-0.7176598802673088,0
25628,1685804080876932600,255.7279326171875,2.496869130687416,0.6345388432651757,2.2182427434429526,-0.1351388214138802,-9.543214167624711,-2.2537074400559067,-0.2394675463438034,0.5967369079589844,-0.2394675463438034,0.2431299891122017,-0.5709472006707557,-0.7170470549757585,0
25629,1685804080886910700,255.73791064453124,2.790681396625936,0.7927280022710561,1.9364229669846595,-0.1479315213610883,-9.53710006865859,-2.278644020652771,-0.2709913849830627,0.2976338565349579,-0.2709913849830627,0.2435869258972094,-0.5696375104752557,-0.7168772076474664,0
25630,1685804080896888800,255.74788891601565,3.039360681635141,0.8872557132273912,1.4663187529861923,-0.1654210282218642,-9.530323706391451,-2.30563621860519,-0.2900190353393554,-0.0567885562777519,-0.2900190353393554,0.2429164792396867,-0.5687150860550856,-0.717217098376885,0
25631,1685804080906865700,255.75786572265625,3.162336196179688,0.8900643409073352,0.9426917692452668,-0.1893363029469736,-9.523405889827012,-2.3322262654975057,-0.2742904126644134,-0.4627560377120971,-0.2742904126644134,0.2409249972655544,-0.5683702102475082,-0.718076036143679,0
25632,1685804080916843800,255.76784375,3.1638448471769687,0.7810229514300823,0.5145788771495223,-0.2224185066038742,-9.517166118654607,-2.35467249058336,-0.2246820032596588,-0.924316942691803,-0.2246820032596588,0.237431358388244,-0.5688334262808631,-0.7193893325138664,0
25633,1685804080926821600,255.77782153320317,3.059786214548349,0.5990928513526916,0.2689011120438576,-0.2670994877156801,-9.512405772385,-2.3692143722854557,-0.1390038579702377,-1.4233756065368652,-0.1390038579702377,0.2322893065012163,-0.5703028692541726,-0.721069510191781,0
25634,1685804080936799700,255.7877998046875,2.9252187541484838,0.4765554359644651,0.0922260098852217,-0.3240684706555679,-9.509728077608347,-2.3728530210487544,-0.043106622993946,-1.9357585906982424,-0.043106622993946,0.225461405662421,-0.5728746132435523,-0.7230244425636231,0
25635,1685804080946777600,255.79777758789064,2.812378264649212,0.3839373580217361,-0.0989729999274015,-0.3919900238350033,-9.509137710499765,-2.3649596374504265,0.0412282310426235,-2.422484874725342,0.0412282310426235,0.2169278196402442,-0.5765092714541504,-0.7252481781006953,0
25636,1685804080956755700,255.8077556152344,2.637297007553279,0.2869265980780124,-0.0888239463567733,-0.4683000141207128,-9.510289218622445,-2.346378563360125,0.1094999313354492,-2.8244781494140625,0.1094999313354492,0.2069018537171851,-0.5809988029078447,-0.7276644604608286,0
25637,1685804080966732800,255.81773291015625,2.307798803466558,0.2356540914803743,0.1448674667485058,-0.5503051473081112,-9.512586389648911,-2.3191015571169555,0.1449798941612243,-3.0912792682647705,0.1449798941612243,0.1957480579402777,-0.5860387572460349,-0.7301486361162784,0
25638,1685804080976710700,255.82771069335936,1.848763242101669,0.1458311972141265,0.3577332417070865,-0.634753435863927,-9.51524011902809,-2.2864123165667056,0.1441660225391388,-3.241351842880249,0.1441660225391388,0.1838712452780084,-0.5912840083212788,-0.7326226341087229,0
25639,1685804080986688500,255.8376884765625,1.339441554827988,-0.0715197603344917,0.4127953498460352,-0.7185952098939568,-9.51755657927692,-2.251691716319322,0.1200106292963028,-3.3276960849761963,0.1200106292963028,0.1715710811303574,-0.5964553905509541,-0.7350812228461049,0
25640,1685804080996666600,255.84766650390625,0.8375713526040315,-0.4454080180287361,0.3793500302314758,-0.7994137636452913,-9.519558566749096,-2.215702849701792,0.1091250628232956,-3.3583366870880127,0.1091250628232956,0.1591006222159572,-0.6014296169118944,-0.7374781015815708,0
25641,1685804081006644700,255.8576447753906,0.2679512639731168,-0.8219313004016876,0.3041127106785774,-0.873833994661644,-9.521917697095873,-2.1771264508090917,0.1171116083860397,-3.361039638519287,0.1171116083860397,0.1467042834877565,-0.6061974057604625,-0.7397534910582821,0
25642,1685804081016621600,255.8676215820313,-0.3199358643628656,-1.0253899261981247,0.217157480803132,-0.9374690661609172,-9.525557514902948,-2.134314460173249,0.1482197344303131,-3.331486940383911,0.1482197344303131,0.1346335502868663,-0.6107815081839096,-0.7418627018917324,0
25643,1685804081026599700,255.877599609375,-0.7708370729804038,-1.0460749868303536,0.1203843290075659,-0.9872552797235548,-9.53106020397246,-2.0867722261451185,0.1865309029817581,-3.2508387565612797,0.1865309029817581,0.1231337905780151,-0.6151766388883648,-0.7437580287744691,0
25644,1685804081036577800,255.88757788085937,-1.1516459967833013,-0.9724825118750332,0.0426930404312908,-1.020792734600976,-9.538660742104051,-2.03526737209633,0.2258856296539306,-3.0935513973236084,0.2258856296539306,0.1125089285860124,-0.6193318864876158,-0.7453948324014121,0
25645,1685804081046555600,255.8975556640625,-1.4227394312396644,-0.8167945220351218,0.0002561667181551,-1.038350091666728,-9.548152793070674,-1.98115861915946,0.261508584022522,-2.8505825996398926,0.261508584022522,0.1029783626778342,-0.6232050074593147,-0.7467299895416794,0
25646,1685804081056533500,255.9075334472656,-1.663830745337903,-0.6544008970767259,-0.0738940882503986,-1.0420661165151746,-9.558814472338558,-1.9270599492251872,0.2843787372112274,-2.526798248291016,0.2843787372112274,0.094757835804872,-0.6267122474321302,-0.7477396817337749,0
25647,1685804081066511600,255.91751171875,-1.8590578416228292,-0.5288783283978701,-0.22090528902933,-1.0349333420258016,-9.569863689619302,-1.8753674636498088,0.2907149195671081,-2.1620798110961914,0.2907149195671081,0.0879181081706288,-0.6298041541914282,-0.7484477372782341,0
25648,1685804081076488700,255.92748876953124,-2.005789787068963,-0.4344266052871942,-0.3211174753628671,-1.0201815439000723,-9.58066740770638,-1.8276783684968947,0.2822454273700714,-1.749770998954773,0.2822454273700714,0.0825072174154639,-0.6324609840448846,-0.7488716981911532,0
25649,1685804081086466600,255.9374665527344,-2.12146257738471,-0.3301297799885272,-0.3558094340376556,-1.0005762413285673,-9.590543489554523,-1.7862527176529168,0.2588663101196289,-1.295939564704895,0.2588663101196289,0.0785896729565038,-0.6346259718869898,-0.7490617806493279,0
25650,1685804081096444700,255.94744458007813,-2.1794867501996458,-0.2098866130173206,-0.3863929344803095,-0.9780162536699324,-9.599007951039075,-1.752976032603532,0.2162764072418213,-0.8399407267570496,0.2162764072418213,0.0761963010700554,-0.6362524803091815,-0.7490831214049988,0
25651,1685804081106422800,255.9574228515625,-2.0920799771644174,-0.2016968768209218,-0.4445160376250743,-0.953793520430848,-9.605850948801637,-1.7286711740389464,0.1677498817443847,-0.4166437983512878,0.1677498817443847,0.07521503311897,-0.6373421362271919,-0.74900838156408,0
25652,1685804081116400600,255.9674006347656,-1.875788173279911,-0.3360094856768846,-0.4385153359055518,-0.9297675518728792,-9.611150224253535,-1.7122259429335591,0.1283988058567047,-0.0660011917352676,0.1283988058567047,0.0753580784721112,-0.6379827059075223,-0.7488713433616242,0
25653,1685804081126377500,255.97737744140625,-1.6616130692884326,-0.5187871424943208,-0.4105149838238954,-0.9081134270127862,-9.614970659324529,-1.7023679812639951,0.0939561501145362,0.208627700805664,0.0939561501145362,0.0764360855323324,-0.6382483156869835,-0.7486568269497715,0
25654,1685804081136355600,255.98735546875,-1.4943690816894173,-0.6659522186607122,-0.4571282664388418,-0.8904054094299674,-9.61759282452166,-1.6969048935525115,0.0817470997571945,0.4237513840198517,0.0817470997571945,0.0781480035929129,-0.6382592103499576,-0.7483507452133774,0
25655,1685804081146333700,255.9973337402344,-1.3428317817881703,-0.6891846256881952,-0.5601010035268962,-0.8759946798268705,-9.619498950403928,-1.6935909466989338,0.0852840468287468,0.586950957775116,0.0852840468287468,0.0803120565455938,-0.6381229250015616,-0.7479385609919137,0
25656,1685804081156311800,256.00731176757813,-1.1309829287871718,-0.5605792885631322,-0.6874830824673175,-0.8635368378572166,-9.6212121840626,-1.6902582951448857,0.1032925322651863,0.7063519358634949,0.1032925322651863,0.0828712478628229,-0.6379288103147278,-0.7473870364046596,0
25657,1685804081166289700,256.01728955078124,-0.8427168257337063,-0.3905634981632232,-0.7369726511709391,-0.8510309920273721,-9.623183776396512,-1.6853610246226192,0.1308701038360595,0.7849932312965393,0.1308701038360595,0.0857792369379537,-0.6377400909100982,-0.7466905202416659,0
25658,1685804081176266800,256.02726684570314,-0.541054430816695,-0.2709907777994871,-0.6187691733337939,-0.8365094224609434,-9.62574222870767,-1.6780184067748487,0.1608149260282516,0.8629727959632874,0.1608149260282516,0.0890069518186796,-0.6375912722473788,-0.7458615913187943,0
25659,1685804081186244600,256.03724462890625,-0.3320685660313814,-0.1551736105769872,-0.4430773831240832,-0.8189438820887357,-9.628730889129638,-1.6695061606258152,0.1689167916774749,0.9382105469703674,0.1689167916774749,0.0926032275480013,-0.6374194191400675,-0.744942391879763,0
25660,1685804081196222700,256.04722265625,-0.2002371064666658,-0.0391401702553033,-0.2438442660681903,-0.798743390103057,-9.6317879386127,-1.6616409802086651,0.1531687825918197,0.9619786143302916,0.1531687825918197,0.0964403591170439,-0.6371649250996614,-0.7440146976700578,0
25661,1685804081206200600,256.0572006835937,-0.1043092463888227,0.0347825595676898,-0.1119482168346643,-0.7770560936257243,-9.634632806649805,-1.6554212289109824,0.1320163607597351,0.9084871411323548,0.1320163607597351,0.1002872748640358,-0.6368198094347285,-0.7431513056954591,0
25662,1685804081216178700,256.0671787109375,0.0356443640287965,0.0653133069097995,-0.0402915322475135,-0.7551019629057496,-9.637330375170707,-1.649865494479984,0.1232769861817359,0.7977935075759888,0.1232769861817359,0.1038824998227475,-0.636465785898468,-0.7423745402704195,0
25663,1685804081226155800,256.0771557617188,0.2037530056331306,0.0614221446901559,-0.0292382233135402,-0.7345173669733107,-9.640023267516494,-1.643410619252175,0.1229251846671104,0.6652871370315552,0.1229251846671104,0.1070216408152416,-0.6362041704084724,-0.7416680286063194,0
25664,1685804081236133600,256.08713354492187,0.3736644588757306,0.0778477943122386,-0.0465573146440088,-0.7163347906813025,-9.642684595680237,-1.6358184105575084,0.1248394325375557,0.5422127842903137,0.1248394325375557,0.109659762967374,-0.6360591207646004,-0.7410218318074054,0
25665,1685804081246111700,256.09711181640625,0.5382271715015172,0.100592710083723,-0.0589817658007144,-0.7010328843921423,-9.645227265900372,-1.6274341747023164,0.118753045797348,0.4253557324409485,0.118753045797348,0.1118224294679325,-0.6360186254382423,-0.7404319994146835,0
25666,1685804081256089600,256.10708959960937,0.6518476323973387,0.0899894830048084,-0.0961820540346205,-0.6886587021179497,-9.647494041788578,-1.6192631432063878,0.1034444347023963,0.3075534105300903,0.1034444347023963,0.1134922646728378,-0.6360503621680091,-0.7399350461110455,0
25667,1685804081266067700,256.11706762695314,0.7248505439616739,0.0341121129602193,-0.1852776569396257,-0.6792110748149455,-9.64937561775148,-1.6120194556884466,0.0802088901400566,0.1753059029579162,0.0802088901400566,0.1146497055209256,-0.6361331023467539,-0.7395593954347812,0
25668,1685804081276045600,256.12704565429686,0.7520541927076876,-0.0600853431284427,-0.3003419599682092,-0.6724470605727285,-9.650796590465308,-1.606340241008252,0.0533890202641487,0.0325273461639881,0.0533890202641487,0.1152555836490898,-0.6362511999897271,-0.7393412851519565,0
25669,1685804081286022700,256.1370227050781,0.7241834583550691,-0.1503729322969913,-0.4724070841133594,-0.6685183428216726,-9.651787939590216,-1.602019309069216,0.0299337618052959,-0.1147414669394493,0.0299337618052959,0.1152990651219549,-0.6364164283701533,-0.7392748431290181,0
25670,1685804081296000800,256.1470007324219,0.6376205887980759,-0.1962508863747119,-0.6624497634977102,-0.6672489074077457,-9.652447280281782,-1.598574283181876,0.0136755341663956,-0.2386705428361892,0.0136755341663956,0.1147995368958754,-0.6366446892192676,-0.7393425261348671,0
25671,1685804081305979000,256.15697875976565,0.5326951832722873,-0.1696376047372818,-0.8242224800787865,-0.6682667061481624,-9.652873981261251,-1.5955672103203833,0.0092938356101512,-0.3261393904685974,0.0092938356101512,0.1138949687950708,-0.636927504710272,-0.7394966958043245,0
25672,1685804081315956500,256.1669565429688,0.434006845505163,-0.0853477946788072,-0.9577123743750154,-0.6711827397253364,-9.653218264654278,-1.5922620312951503,0.0099796336144208,-0.3811099529266357,0.0099796336144208,0.1126701252844946,-0.6372775449424086,-0.7396968645750973,0
25673,1685804081325934600,256.1769345703125,0.3421587290216237,0.0090133275389671,-1.0451811067305503,-0.6757008016716688,-9.65360463362336,-1.5879919527605175,0.0235588252544403,-0.418672502040863,0.0235588252544403,0.1112718517206236,-0.6376939033821433,-0.7398846026868182,0
25674,1685804081335911400,256.1869113769531,0.2423134763043373,0.0653214902162551,-1.0677530040226877,-0.682247958292812,-9.654098554620148,-1.5821790286980568,0.0367373675107955,-0.4603995680809021,0.0367373675107955,0.1096896560705589,-0.6382002014125842,-0.7400369062177681,0
25675,1685804081345889300,256.1968891601563,0.1289993779439479,0.072281976878643,-1.0056411235027014,-0.691337492873147,-9.654625208842754,-1.575008844807744,0.0457340590655803,-0.4844047725200653,0.0457340590655803,0.1079161369953857,-0.6387886987449874,-0.7401511791752965,0
25676,1685804081355867400,256.2068674316406,-0.0142591923031955,0.0493085130482912,-0.8740284212552011,-0.7025047105103731,-9.655144264280796,-1.566860025143623,0.0508269295096397,-0.4762215614318847,0.0508269295096397,0.1060372249381555,-0.6394282444461697,-0.740222768898568,0
25677,1685804081365845500,256.2168454589844,-0.1589797248616814,0.0232020118892192,-0.7191174071371554,-0.7147541704263538,-9.655524203509092,-1.5589651802405715,0.0427010953426361,-0.4221484661102295,0.0427010953426361,0.1042369772617741,-0.6400387074418277,-0.7402568863240478,0
25678,1685804081375823600,256.2268237304688,-0.2768241601280868,0.0094914664447307,-0.597413519963622,-0.7264959730811417,-9.655580317610502,-1.5531778290107845,0.0233856495469808,-0.3306052982807159,0.0233856495469808,0.1026667304776284,-0.640522844325026,-0.7402984593820298,0
25679,1685804081385800400,256.2368005371094,-0.3361732979364693,0.0092769469112157,-0.5217804790914058,-0.73687795862481,-9.655216160473229,-1.5505506953775885,-0.0091368723660707,-0.2238754034042358,-0.0091368723660707,0.1014392761042634,-0.6408229016306795,-0.7403659894079718,0
25680,1685804081395778300,256.2467783203125,-0.3424911027811467,0.0424023869216442,-0.4847656304270029,-0.7452245658833533,-9.65437386443019,-1.5518018644824625,-0.0377255380153656,-0.1224637553095817,-0.0377255380153656,0.100597677773641,-0.6409057895198673,-0.7404831679157501,0
