,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
36143,1686396152946695200,360.63869506835937,-0.5373305149227381,0.4879144498467445,-0.3767114984214306,-2.3382548781372607,-9.523330486503244,0.095393077347707,0.0692121013998985,-0.1071033924818039,0.0692121013998985,-0.386234585095885,-0.5963946165603776,-0.6647898751662933,5
36144,1686396152956673000,360.6486730957032,-0.5135762759782374,0.5317763879269362,-0.2808417252063751,-2.325048921214044,-9.526492749926447,0.1023236985947936,0.0726108402013778,-0.0919419452548027,0.0726108402013778,-0.3862600845112209,-0.5966742862146271,-0.6642753499536629,5
36145,1686396152966650000,360.6586501464844,-0.4063765688449144,0.6156535255312919,-0.2090986775100231,-2.31208992478922,-9.52956558150053,0.1095900454691145,0.0842528492212295,-0.0519322119653224,0.0842528492212295,-0.3861798814260689,-0.5970365451905272,-0.6637981126522073,5
36146,1686396152976628000,360.6686279296875,-0.2895774048477411,0.7085977666884661,-0.2107692410707473,-2.299302777799964,-9.532577622798083,0.116498418351775,0.0877777338027954,-0.0076283859089016,0.0877777338027954,-0.3859416457473874,-0.5974854077778478,-0.6633955868093259,5
36147,1686396152986605000,360.6786049804688,-0.1753156503736972,0.8124959480583668,-0.2405599837005138,-2.287569669908285,-9.535321368548274,0.122795290006278,0.0972854867577552,0.0081614963710308,0.0972854867577552,-0.3856676850540498,-0.5979308103686182,-0.6630485275994097,5
36148,1686396152996583000,360.6885830078125,-0.0880824803397059,0.9175228411972522,-0.2967126452888362,-2.276640864136815,-9.53784708763361,0.1295670674298424,0.1127808690071106,-0.0126591930165886,0.1127808690071106,-0.3854391018133657,-0.598366760965816,-0.6626905400727531,5
36149,1686396153006560000,360.6985600585937,-0.040458413247019,0.9676701431572436,-0.3223357651114463,-2.266055903366953,-9.540259993994235,0.1372345241846516,0.1215434670448303,-0.0569638051092624,0.1215434670448303,-0.3853187727778469,-0.5987707882250975,-0.6622746680967125,5
36150,1686396153016537900,360.7085378417969,-0.0156479432478547,1.022810431098938,-0.3048971390545368,-2.255102547676116,-9.542726091846824,0.1458325215215329,0.1283001899719238,-0.0911066755652427,0.1283001899719238,-0.3853041751687386,-0.5991461274779725,-0.6617834209746202,5
36151,1686396153026515000,360.7185148925781,0.0771017982505261,1.0788795243233442,-0.2646948742593638,-2.243854739083349,-9.545226091969012,0.1554586563297547,0.1268175989389419,-0.1297011971473693,0.1268175989389419,-0.3854083049211217,-0.5994886354177448,-0.6612109039326344,5
36152,1686396153036493000,360.7284931640625,0.1545506563730538,1.0605722987383603,-0.2092611745953559,-2.225684876142442,-9.549214284822344,0.1709542220274917,0.129181683063507,-0.1728676408529281,0.129181683063507,-0.3855456802853831,-0.6000589705250781,-0.6602982880782022,5
36153,1686396153046470000,360.7384699707032,0.1820839754648506,1.0249977120101452,-0.1620131012082099,-2.208027492768317,-9.552994387882949,0.1878999500009231,0.1438871175050735,-0.1992513090372085,0.1438871175050735,-0.3858242236854942,-0.600599616549637,-0.6593028394233617,5
36154,1686396153056448000,360.74844799804686,0.2092005304493009,1.0382622672528028,-0.1524573556219227,-2.1902526204943658,-9.55668155196309,0.2073737899461761,0.1652978658676147,-0.2303975075483322,0.1652978658676147,-0.3862066465089548,-0.6011801287740581,-0.658194672633215,5
36155,1686396153066426000,360.7584260253906,0.245177414368093,1.0151678073912858,-0.1636649783347733,-2.171910615856945,-9.56037163865268,0.2290569034387357,0.1760471910238266,-0.2505009472370147,0.1760471910238266,-0.3866906794149495,-0.601788144450086,-0.6569717535674897,5
36156,1686396153076403000,360.76840283203126,0.216594293962419,0.8738941273510455,-0.1636918480753898,-2.1529050327442585,-9.564097965699434,0.2518276112386025,0.1824771016836166,-0.2670153677463531,0.1824771016836166,-0.3872084838032311,-0.6024194757477404,-0.6556878947654186,5
36157,1686396153086381000,360.7783811035157,0.1335414783529937,0.7800146511703729,-0.1968611454938538,-2.1328493560567496,-9.567931844773888,0.2757195598870515,0.1959689557552337,-0.2794086635112762,0.1959689557552337,-0.3877685435278113,-0.6030699308860337,-0.6543286989833039,5
36158,1686396153096358100,360.7883581542969,0.0330485753819346,0.7672410943150519,-0.219242470383644,-2.111514891605079,-9.57191711501777,0.3004955796273425,0.1976350098848343,-0.2882806956768036,0.1976350098848343,-0.3883091292697788,-0.6037690207337385,-0.6529190121382689,5
36159,1686396153106336000,360.7983359375,-0.1036824927926063,0.7716729392826557,-0.2221358172049745,-2.0882095654718578,-9.576201075947283,0.3258342747516929,0.2062303572893142,-0.2814347743988037,0.2062303572893142,-0.388803798867461,-0.6045200821328992,-0.6514601389852062,5
36160,1686396153116313000,360.8083129882813,-0.1927928548753261,0.8816676839619875,-0.2217138289332389,-2.0625451089918614,-9.580849778535962,0.3515986114095896,0.2166358977556228,-0.257558524608612,0.2166358977556228,-0.3892005440912689,-0.6053507054794242,-0.6499661738501383,5
36161,1686396153126291000,360.818291015625,-0.2092488996356725,0.9720213241040706,-0.2241313749363646,-2.0341183481916785,-9.585911153578758,0.3782577780153602,0.236536368727684,-0.2314430326223373,0.236536368727684,-0.3894344305299166,-0.6063221953962095,-0.6484404870931398,5
36162,1686396153136267800,360.8282678222656,-0.2428919337794184,1.0023130019932984,-0.1741605985870584,-2.0028696618385613,-9.591362989243864,0.4057992438809946,0.24667789041996,-0.1975266486406326,0.24667789041996,-0.389481851765786,-0.6074486734340325,-0.6468910540923217,5
36163,1686396153146246000,360.8382458496094,-0.1790960456952452,1.0011007035940884,-0.0776362339207902,-1.969699505903572,-9.597031682530044,0.4331747420625761,0.2580090761184692,-0.1450631767511367,0.2580090761184692,-0.3893339528992178,-0.6086910866345648,-0.6453722466940234,5
36164,1686396153156223000,360.8482229003906,-0.0169951200731098,1.0189438187986612,-0.0137550056407228,-1.935326696180552,-9.602755320873856,0.4604233989940956,0.2635935246944427,-0.090439349412918,0.2635935246944427,-0.3889808827783865,-0.6100565006543375,-0.6439058186839823,5
36165,1686396153166201000,360.858201171875,0.1857264236204326,1.0689777235120534,-0.0192156091341748,-1.900573216576874,-9.608346272748708,0.4877306907776743,0.2799312174320221,-0.0591599904000759,0.2799312174320221,-0.3884987061953345,-0.6115031477522179,-0.6424771445235002,5
36166,1686396153176179000,360.8681789550781,0.3811258077323436,1.102093811172247,-0.0882405204456299,-1.8659803343623875,-9.613631519675254,0.5163538874654099,0.2979246079921722,-0.0489542707800865,0.2979246079921722,-0.3879852596442798,-0.6130205212708701,-0.6410271871497226,5
36167,1686396153186156000,360.87815600585935,0.5399968115225434,1.0463561418592928,-0.1839163054585456,-1.83196788238436,-9.618495910841226,0.5466382588310167,0.3135437667369842,-0.0662568286061286,0.3135437667369842,-0.3875081566718802,-0.6145797123953343,-0.6395296709322985,5
36168,1686396153196134100,360.88813403320313,0.6455458288393914,0.9815630594313144,-0.2482593790967017,-1.7980543607361614,-9.62298386991024,0.5792576124828308,0.3313880264759063,-0.1158283352851867,0.3313880264759063,-0.3871676496165883,-0.6161453798549531,-0.63791301803204,5
36169,1686396153206111000,360.8981110839844,0.6658204089745878,0.9155027335464954,-0.2452232993364334,-1.7632625949487089,-9.62725497135818,0.6142295571427792,0.3423559963703155,-0.1821391731500625,0.3423559963703155,-0.3869940991457854,-0.6176994077129119,-0.6361384165423081,5
36170,1686396153216089000,360.90808911132814,0.633348464436829,0.8559539815127849,-0.2142109059572219,-1.726600651375204,-9.63145125400424,0.6514514726866036,0.3521244525909424,-0.2560937702655792,0.3521244525909424,-0.387040880862013,-0.6192044394479497,-0.6341592973092185,5
36171,1686396153226066000,360.9180659179688,0.5968842353925109,0.8630717045634985,-0.1265069035410881,-1.6880417881391945,-9.635576224979758,0.6903412483774125,0.3555639386177063,-0.3030847311019897,0.3555639386177063,-0.3872097050351702,-0.6206981973116293,-0.6320297597846393,5
36172,1686396153236044000,360.9280439453125,0.6664978698447346,0.928405469739437,-0.0816132843255996,-1.6484198257163163,-9.639558572614192,0.7293949824582785,0.3463792204856872,-0.3360879123210907,0.3463792204856872,-0.3874698726764763,-0.6221381626858691,-0.6298236557484576,5
36173,1686396153246020900,360.9380207519531,0.73733958478719,0.9316840530186892,-0.109749830007553,-1.6094273933686316,-9.643136431100965,0.7681557249419391,0.3397165238857269,-0.3763591647148132,0.3397165238857269,-0.3878756148301699,-0.6234721736453023,-0.6275751208230685,5
36174,1686396153255999000,360.9479990234375,0.759631788355112,0.9143915574342012,-0.1318307289123535,-1.571415642621368,-9.646194065105917,0.8074449482791125,0.3440801501274109,-0.4274165630340576,0.3440801501274109,-0.388466845310133,-0.6247093280657616,-0.6252544805605691,5
36175,1686396153265976000,360.9579760742188,0.7756631779626011,0.8802677540361881,-0.0893735430635511,-1.5341756068989634,-9.648730890107156,0.8477370650485158,0.3501641452312469,-0.4600591957569122,0.3501641452312469,-0.3892507644575071,-0.6258645264506169,-0.622839886867349,5
36176,1686396153275953700,360.9679536132812,0.7565477047346532,0.7688233950704336,-0.041631914005801,-1.4969550065293906,-9.65086381048262,0.8890298832930624,0.3555551767349243,-0.4969634711742401,0.3555551767349243,-0.3901737180354003,-0.6269707954492288,-0.6203329096076347,5
36177,1686396153285931800,360.9779318847656,0.697506463831663,0.601246229994297,-0.0096481183111667,-1.4590123754955828,-9.65267524381876,0.931415757471323,0.3658200800418854,-0.5253767371177673,0.3658200800418854,-0.3911757771583796,-0.628068865178651,-0.6177346287349111,5
36178,1686396153295908900,360.9879089355469,0.6222656371474266,0.4454407512545585,0.0670072513461113,-1.419684281452745,-9.654288524234294,0.9744704708218574,0.3683929145336151,-0.5498857498168945,0.3683929145336151,-0.3922224478038448,-0.6291627118991571,-0.6150520732288263,5
36179,1686396153305887000,360.9978869628906,0.5522092273637652,0.401444373139739,0.138771341830492,-1.3786578590594232,-9.655781977662445,1.017628498416394,0.3675369620323181,-0.5571184158325195,0.3675369620323181,-0.3932697565445355,-0.6302567031140521,-0.6123092335182712,5
36180,1686396153315863800,361.0078637695312,0.5224892118826509,0.3986772465139627,0.1895660748485475,-1.3354700208485126,-9.657202950376272,1.060806034428999,0.368733286857605,-0.5581560134887695,0.368733286857605,-0.3942786381048168,-0.6313718473119345,-0.6095109561786642,5
36181,1686396153325842000,361.0178420410156,0.5120587110221385,0.4681552718877792,0.2209516123890876,-1.2907726548574865,-9.658447982001304,1.103939000647515,0.3745158314704895,-0.5457848310470581,0.3745158314704895,-0.3952029759630195,-0.6325344519060546,-0.6066966790812118,5
36182,1686396153335818800,361.02781884765625,0.5647348008073866,0.5283446599125862,0.2208278398789465,-1.2454364064410328,-9.659382047981024,1.147010153676197,0.3739407956600189,-0.5395557284355164,0.3739407956600189,-0.396067027903449,-0.6337287676135045,-0.6038807569187312,5
36183,1686396153345796900,361.037796875,0.6537520777791738,0.5273930582761764,0.2347276242852211,-1.2006775195211172,-9.659925653338432,1.189372939239815,0.3646631240844726,-0.541140079498291,0.3646631240844726,-0.3969417018043796,-0.6348845786214,-0.6010842945151698,5
36184,1686396153355774000,361.04777392578126,0.7338871793109923,0.4423620744615793,0.2546023914478719,-1.1578105107624084,-9.660037881541252,1.2302512583993377,0.3510788679122925,-0.5566474199295044,0.3510788679122925,-0.3978751108665752,-0.6359408406676413,-0.5983451779613362,5
36185,1686396153365752000,361.057751953125,0.7929222096689045,0.2837187419474125,0.3144866590462625,-1.1170371132820844,-9.659711133804915,1.2698751205183565,0.3393119573593139,-0.5846889019012451,0.3393119573593139,-0.3989369937709925,-0.636863321623594,-0.5956329190421785,5
36186,1686396153375729000,361.0677290039063,0.7890021136157214,0.1226771161198616,0.3603599369488656,-1.0775031214036046,-9.659080434685944,1.3082495670981704,0.3168794214725494,-0.6518009901046753,0.3168794214725494,-0.4001668621351604,-0.6376273578759948,-0.5929045973669949,5
36187,1686396153385707000,361.07770703125,0.7360550979346037,-0.0958978302657604,0.4497194514870643,-1.0381734199255703,-9.658378423896432,1.3447341082781552,0.2894174456596374,-0.7309722900390625,0.2894174456596374,-0.4016427260797849,-0.6381578822480207,-0.5901101601998671,5
36188,1686396153395683800,361.0876838378906,0.6582480009589344,-0.1957932057350873,0.6168481421433388,-0.9988231140509248,-9.657692779719827,1.3790179245434702,0.263860136270523,-0.7864205837249756,0.263860136270523,-0.4033103402038473,-0.6384756181279235,-0.5872726844197346,5
36189,1686396153405661700,361.0976616210938,0.6740180362164974,-0.2208300318360328,0.7384650816857814,-0.9610229602277278,-9.656897829949855,1.4110793885841966,0.2440368831157684,-0.7892422080039978,0.2440368831157684,-0.4050619385814901,-0.6386468928872835,-0.5844874142926277,5
36190,1686396153415639800,361.1076398925781,0.6419729387886822,-0.2176560779750347,0.6981130514226853,-0.9264339504707604,-9.65573112425804,1.4418541738152504,0.2409217804670334,-0.7805160880088806,0.2409217804670334,-0.4068918891305551,-0.6387120563393439,-0.5817831633415258,5
36191,1686396153425617000,361.1176169433594,0.501917475431785,-0.201603353318572,0.6331308761633933,-0.8951653903733938,-9.65397872763276,1.4730176661029457,0.2542817890644073,-0.7675043940544128,0.2542817890644073,-0.4088040629597394,-0.6387348739205179,-0.5791199254787311,5
36192,1686396153435594800,361.1275947265625,0.3324941710323095,-0.1799140840798616,0.6281213774383068,-0.8661018660396337,-9.65172481122613,1.50481288042292,0.2650031745433807,-0.7335245609283447,0.2650031745433807,-0.410721608293115,-0.6387737188810085,-0.57649440830391,5
36193,1686396153445571800,361.1375717773437,0.1903951460838317,-0.263241771107912,0.5842331358730792,-0.8374282908715307,-9.64920201475024,1.536879459030181,0.2721457779407501,-0.7010207176208496,0.2721457779407501,-0.4125410023199241,-0.6388810271174208,-0.573910045962428,5
36194,1686396153455550000,361.1475500488281,0.0367948492381721,-0.3954752356022596,0.5493569066725671,-0.8074284355357289,-9.64655471511185,1.5692117028363048,0.2769604623317718,-0.6757051348686218,0.2769604623317718,-0.4142478896669347,-0.6390666750738451,-0.5713208571866835,5
36195,1686396153465526800,361.1575268554688,-0.0579684971049428,-0.4378407976448535,0.5806827499151229,-0.7752138267599046,-9.643992755669355,1.6008832907766102,0.2709427773952484,-0.6385811567306519,0.2709427773952484,-0.4157547453148193,-0.6393514890989047,-0.5687645039790891,5
36196,1686396153475505000,361.1675048828125,-0.0268176451031118,-0.4329869278728961,0.5941841826535761,-0.7411228296529502,-9.641665189504623,1.6307774937808512,0.248940035700798,-0.6018331050872803,0.248940035700798,-0.4170908776559599,-0.6396731293818461,-0.5662662850383587,5
36197,1686396153485482000,361.17748193359375,-6.2105450779e-06,-0.4230032939970493,0.5454409022726118,-0.7050863245014101,-9.639677815079688,1.6582720882974564,0.2330833077430725,-0.5805885791778564,0.2330833077430725,-0.4182692547242256,-0.6399993596347433,-0.5638331842362886,5
36198,1686396153495459800,361.1874599609375,-0.0213525846302509,-0.3513607840657234,0.4928174194574355,-0.6678781452219933,-9.63784709252119,1.684110293909162,0.2239841073751449,-0.5474764704704285,0.2239841073751449,-0.4192927621402079,-0.6403587359980702,-0.56146991395694,5
36199,1686396153505438000,361.1974379882813,0.0498384552065283,-0.2803419589906931,0.4302044575475156,-0.6307312676757574,-9.635991235521436,1.7088649420678614,0.2205486297607422,-0.5089133381843567,0.2205486297607422,-0.4201829833401869,-0.6407605852104015,-0.5591921877097905,5
36200,1686396153515415000,361.2074150390625,0.1290741967458278,-0.3007487872034311,0.4122187190018594,-0.5944469983082264,-9.633989832571148,1.7329859684981406,0.2143676429986953,-0.4690960049629211,0.2143676429986953,-0.4209679157119326,-0.6412048866892992,-0.5570023624819146,5
36201,1686396153525393000,361.2173928222657,0.1819859949830919,-0.4507750980198383,0.5224466879151761,-0.5604191660979763,-9.631955111873149,1.755486261858791,0.2018420100212097,-0.4011747539043426,0.2018420100212097,-0.4216419387895343,-0.6416564231858738,-0.5549754701353693,5
