,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
18354,1686228917716617500,183.15861743164064,-2.375151214988529,-4.702099832344055,1.424860953438282,1.2269817352093757,-9.597568858146667,1.597370021958649,0.1673593670129776,-0.7289602756500244,0.1673593670129776,0.3792767835283245,-0.6615076146224058,-0.5975288155524836,5
18355,1686228917726595600,183.168595703125,-1.66848120149225,-3.7520927716493606,1.0044061748802662,1.2696966952115296,-9.5912419932127,1.6019818996682762,0.0894661843776702,-0.5536945462226868,0.0894661843776702,0.3788187587952568,-0.661947653647626,-0.5986594326283853,5
18356,1686228917736573400,183.17857348632813,-0.7391041102416813,-3.3498207155138253,0.4266108169697225,1.3170043898314236,-9.585451134851574,1.5984348747111856,-0.0348560363054275,-0.4107533395290375,-0.0348560363054275,0.3789693361403062,-0.6617248213474107,-0.5999109583887311,5
18357,1686228917746551600,183.18855151367188,0.0747283471174538,-3.2978350922107693,-0.3403134664811194,1.3700227171830832,-9.58012614043653,1.5857462196603416,-0.1174879893660545,-0.3090579211711883,-0.1174879893660545,0.3796282204648717,-0.6608577510198996,-0.6013835774109364,5
18358,1686228917756529700,183.19852978515624,0.5436667322069406,-3.7470232133001087,-1.3186509879946708,1.4299037699110806,-9.573716273394226,1.571537807696313,-0.1041114628314971,-0.2367666512727737,-0.1041114628314971,0.3808414630448622,-0.6596104228005778,-0.602863105777879,5
18359,1686228917766507500,183.20850756835935,0.1611598453797399,-4.46224945821762,-1.4519300160191952,1.4929343727111817,-9.566277063304184,1.5581728608191012,-0.0928448215126991,-0.3575592935085296,-0.0928448215126991,0.3820805936718099,-0.6583761302679093,-0.6043763220824712,5
18360,1686228917776485600,183.21848559570316,-0.706913759124279,-5.008133281952143,-0.7850047145426273,1.5480267298579216,-9.560134907287358,1.542021205832809,-0.0977767258882522,-0.5654935836791992,-0.0977767258882522,0.3823939786632919,-0.6575682846799557,-0.6060971776743888,5
18361,1686228917786463500,183.22846337890624,-1.6904941497273742,-5.115627441987395,-0.0190941381789743,1.5903863005511465,-9.556189384531974,1.523251477302611,-0.0828237310051918,-0.7078372836112976,-0.0828237310051918,0.3816171458373532,-0.6572918399191024,-0.6079597346078628,5
18362,1686228917796441600,183.23844165039063,-2.271364969560504,-4.648158398798108,0.5906687218785286,1.6229852324694394,-9.553647298833727,1.5047070819608863,-0.0704645290970802,-0.720575213432312,-0.0704645290970802,0.3802405399213417,-0.657370396772738,-0.6097773726228408,5
18363,1686228917806419700,183.2484196777344,-2.047696061036736,-4.011974126413464,0.9778117440737784,1.651605323884636,-9.55162836022675,1.486271261560172,-0.0909504815936088,-0.6116167902946472,-0.0909504815936088,0.3789013944933386,-0.6574286884130234,-0.6114724491976394,5
18364,1686228917816397600,183.2583974609375,-1.3251074706576764,-3.511541555777192,1.186418254152685,1.6803472881138324,-9.549577857437727,1.4671050810582935,-0.1377342343330383,-0.3886491954326629,-0.1377342343330383,0.3781036413872922,-0.6571447161689228,-0.6129989418974988,5
18365,1686228917826376700,183.2683767089844,-0.5005990132443606,-3.2668384809225794,1.2837279970429838,1.7107180225886405,-9.5472274949193,1.4471578331813215,-0.195294052362442,-0.1026610881090164,-0.195294052362442,0.3782447130148573,-0.6562891547939093,-0.61426424210067,5
18366,1686228917836354600,183.2783544921875,0.2005110280372202,-3.230958773767948,1.2629894526578485,1.742533110652864,-9.544501869347693,1.4270461885228751,-0.2425837963819503,0.1813948601484298,-0.2425837963819503,0.3793961246991699,-0.6548417272136174,-0.6152247979446777,5
18367,1686228917846332700,183.2883327636719,0.7379197227627039,-3.371643255743384,1.096142209291458,1.7758422366671265,-9.54118412310183,1.4080430896282194,-0.2667498290538788,0.4174058437347412,-0.2667498290538788,0.3815050295325485,-0.6528737491937793,-0.6158600553373569,5
18368,1686228917856310500,183.298310546875,1.1823787695035337,-3.757597214284539,0.6731634652137756,1.810522797165066,-9.536955691751835,1.3924338709555566,-0.2463763505220413,0.5830116271972656,-0.2463763505220413,0.384364860280985,-0.6505828312066294,-0.616164766025226,5
18369,1686228917866288600,183.30828857421875,1.124831712681055,-4.118020425727964,0.3519476440429687,1.84577385102734,-9.531772151634096,1.381603703252971,-0.2283277660608291,0.6810328364372253,-0.2283277660608291,0.3876997897383792,-0.6481751762845113,-0.6161698292492911,5
18370,1686228917876266500,183.3182666015625,0.5149509253323078,-3.815326934197545,0.2060975959978997,1.8780531956024469,-9.526659923186898,1.3733271655559538,-0.2171366214752197,0.6666073203086853,-0.2171366214752197,0.3910802199903877,-0.6458145720884001,-0.6160053207241856,5
18371,1686228917886244600,183.32824462890625,0.01203852057904,-3.178882549571991,0.2551439509786665,1.9058667929403483,-9.522358426600697,1.3648330395855008,-0.2153893858194351,0.5984407067298889,-0.2153893858194351,0.3941426543893098,-0.6436137724363009,-0.6158452257022669,5
18372,1686228917896222500,183.3382224121094,-0.1330000649526715,-2.6555811445236204,0.4307506932534277,1.930446961314976,-9.518935466414687,1.3541269366540014,-0.2328035235404968,0.5066149234771729,-0.2328035235404968,0.3967920394470687,-0.6415585219431247,-0.6158119805616878,5
18373,1686228917906200600,183.34820068359372,0.0143025199882686,-2.313191602420807,0.527552340491116,1.9540308121286327,-9.516111641165612,1.3400756149478257,-0.2585075497627258,0.4265570342540741,-0.2585075497627258,0.3990402695301174,-0.6396027711193768,-0.6159897313025805,5
18374,1686228917916178400,183.3581784667969,0.3130233084954321,-2.2234043639898298,0.5318200809381902,1.978227680274099,-9.513570139989255,1.322488958722353,-0.2766367495059967,0.3692673742771148,-0.2766367495059967,0.4010267264707852,-0.6376564379134884,-0.6163739722681973,5
18375,1686228917926156500,183.36815649414064,0.4475993905931711,-2.246155124980211,0.5393969459332525,2.0039133256725967,-9.510871986946462,1.3030910152912138,-0.2752039730548858,0.3294623792171478,-0.2752039730548858,0.402866763073941,-0.6357181172853211,-0.6168950047996361,5
18376,1686228917936134700,183.378134765625,0.3973538889557123,-2.3030723594665528,0.5371779547095299,2.028571235458553,-9.508272033581138,1.2837621915735304,-0.2584154009819031,0.2697931826114654,-0.2584154009819031,0.4045118475164209,-0.6338957514473965,-0.6174553534113206,5
18377,1686228917946112500,183.38811254882813,0.2363388588741421,-2.568790165299177,0.8389619301795959,2.049824743628502,-9.50621627009511,1.2650921240255235,-0.2409051209688186,0.1999536454677581,-0.2409051209688186,0.405827205153892,-0.6323021618865398,-0.6180306214756375,5
18378,1686228917956091600,183.3980915527344,-0.1342366210103034,-2.2357453746467826,1.38168933570981,2.068901053889841,-9.504671378740667,1.2454980735003949,-0.2486644983291626,0.1249752715229988,-0.2486644983291626,0.4068076320378762,-0.6308805578268009,-0.6186993898035658,5
18379,1686228917966069500,183.4080695800781,-0.4951080146126448,-1.6976783621430396,1.6599954049587249,2.091142696314305,-9.502695694753529,1.22322230961062,-0.2685327529907226,0.0839395523071289,-0.2685327529907226,0.4076294378806623,-0.629448348663549,-0.6195781206043015,5
18380,1686228917976047600,183.41804760742187,-0.5183022815868258,-1.1293366228848696,1.7910418516255917,2.1194250802077352,-9.49957317881882,1.1985681992169468,-0.2937624752521515,0.1193723753094673,-0.2937624752521515,0.4086174657983879,-0.6278070874141616,-0.6206086337868012,5
18381,1686228917986025500,183.428025390625,-0.161252053707838,-0.3939624929517507,1.749144345486164,2.15218037173152,-9.4954371019274,1.1726802361793816,-0.331288605928421,0.215911790728569,-0.331288605928421,0.4099771188340722,-0.6258664495782067,-0.6216426596530041,5
18382,1686228917996003600,183.43800366210937,0.2997609452098608,0.3019289368987083,1.4506759243048726,2.1864682796500623,-9.491025715225934,1.1446395520873367,-0.3843041360378265,0.2989693880081177,-0.3843041360378265,0.4116355967253048,-0.6236317114756132,-0.6226602640866399,5
18383,1686228918005981700,183.44798168945312,0.7418009481102228,0.7262287004470824,0.9942707114435732,2.220724477256089,-9.4869130192101,1.1123282780040056,-0.4419659078121185,0.3187244832515716,-0.4419659078121185,0.4134064474301429,-0.6211345012278028,-0.6237498368343638,5
18384,1686228918015959600,183.45795947265623,1.173478546950221,0.8874380840569734,0.5928408052206039,2.2541205509014426,-9.483370232036709,1.0747199934910985,-0.4989253282546997,0.2983590364456177,-0.4989253282546997,0.4150330152132717,-0.6185006610185649,-0.6250136886191943,5
18385,1686228918025937700,183.4679377441406,1.451064923622459,1.028186863440275,0.319055355201289,2.285086913181841,-9.480765602496266,1.0314232150129974,-0.5458676815032959,0.2522892951965332,-0.5458676815032959,0.4163893135651735,-0.6157985775569309,-0.6264700022781391,5
18386,1686228918035915500,183.47791552734373,1.4731202496945857,1.0591560021996498,0.113419312300533,2.311513586205989,-9.479412434321642,0.9838729438088832,-0.5556902289390564,0.1564514338970184,-0.5556902289390564,0.4172965505066492,-0.6132105260469409,-0.6280939343294252,5
18387,1686228918045893600,183.4878935546875,1.177335076247901,0.8756208050131797,0.0984228917639702,2.3327139028839765,-9.479183301740884,0.9348252736538648,-0.5336554050445557,0.0527106598019599,-0.5336554050445557,0.4176832385369852,-0.6109038670508755,-0.6298208795276995,5
18388,1686228918055871500,183.49787158203125,0.6717926152519881,0.6982622506350279,0.3036858635686337,2.348193211566657,-9.480042548918725,0.886082139403373,-0.5016886591911316,-0.045901134610176,-0.5016886591911316,0.4175533842523801,-0.6089554880875665,-0.6315897510453293,5
18389,1686228918065849600,183.507849609375,0.1271829031065106,0.5706225436717272,0.572249268090725,2.358148203869909,-9.481990760377048,0.8374868161257356,-0.4828518331050873,-0.1257714182138443,-0.4828518331050873,0.4169549844642799,-0.6073289770341351,-0.6333937033705329,5
18390,1686228918075827700,183.51782763671875,-0.3602649521417915,0.532281999361515,0.7938741766314953,2.3642115955621,-9.484800557100773,0.787046960959956,-0.5061174631118774,-0.2079525738954544,-0.5061174631118774,0.4159591193269816,-0.6058929259558693,-0.6353012341069343,5
18391,1686228918085806600,183.527806640625,-0.6471393816411495,0.635778614193201,0.9262918385863304,2.3667748701788485,-9.488638527828456,0.7310936030697077,-0.5593203902244568,-0.2684232592582702,-0.5593203902244568,0.4145510225235752,-0.604502150148066,-0.637427859853287,5
18392,1686228918095784700,183.53778466796877,-0.7853772011168301,0.878240632122755,0.9068493984263388,2.365400513085723,-9.49362508406937,0.6680860888842493,-0.6216087937355042,-0.3316943645477295,-0.6216087937355042,0.4127548475894052,-0.6030724223993438,-0.6397940567118786,5
18393,1686228918105762600,183.54776245117188,-0.7700736873924732,1.0187900895416735,0.8967875847477466,2.359973227339983,-9.499652673795818,0.5979420008171349,-0.6767635941505432,-0.3953118026256561,-0.6767635941505432,0.4105338772538899,-0.601621552648072,-0.6424129477621031,5
18394,1686228918115740400,183.55774047851563,-0.7242118076667189,1.134787289506197,0.9991467199821024,2.35137111095041,-9.506264200890064,0.5219198875620961,-0.7178106307983398,-0.4571301639080047,-0.7178106307983398,0.4079636256348595,-0.600146805842387,-0.6452420860272257,5
18395,1686228918125718500,183.56771850585935,-0.749064801633358,1.3353332427263258,1.0917921973884106,2.3418078944437206,-9.512730182033776,0.4407955923298373,-0.7522879242897034,-0.5159188508987427,-0.7522879242897034,0.4050842499081433,-0.5986493730924304,-0.6483000505570836,5
18396,1686228918135696600,183.57769653320312,-0.8311796057403087,1.6147586713939903,1.1567431007266045,2.3318949877165256,-9.51876653958857,0.3545970260405913,-0.8002362847328186,-0.561922013759613,-0.8002362847328186,0.401969370299551,-0.5970762443980385,-0.6515715774021577,5
18397,1686228918145674500,183.58767456054687,-0.9259725435040892,1.8720429954022169,1.148233631056547,2.320595156675577,-9.52450946715474,0.262550007717777,-0.8588216304779053,-0.5680779814720154,-0.8588216304779053,0.3986581820203521,-0.5953637366206274,-0.6550343430778002,5
18398,1686228918155652600,183.59765258789065,-1.048407521431148,2.1642595165818928,1.0185738164424896,2.3056628143511717,-9.530321952825783,0.1652098331565968,-0.9186362624168396,-0.5476560592651367,-0.9186362624168396,0.3952199768873481,-0.5934850693492284,-0.658588040441232,5
18399,1686228918165630500,183.60763037109376,-1.210004735314846,2.452822191429138,0.8212789739727974,2.285000842333585,-9.536516715812684,0.063378470956278,-0.9635651707649232,-0.5111145973205566,-0.9635651707649232,0.3916417026759556,-0.5914796526695218,-0.6621619270512407,5
18400,1686228918175608600,183.6176086425781,-1.3942775991261005,2.6604128024637697,0.533287377011776,2.257686865080893,-9.54314344047606,-0.0406803352022776,-0.9847402572631836,-0.4772274494171142,-0.9847402572631836,0.387923179921419,-0.5894416735575307,-0.6656723186035914,5
18401,1686228918185586400,183.6275864257813,-1.516945655156672,2.6997628160774707,0.255778011098504,2.2253297790944573,-9.549723403388262,-0.1451955205259379,-0.9968827366828918,-0.4498286545276642,-0.9968827366828918,0.3841515758229029,-0.5873879938097487,-0.6690769711908615,5
18402,1686228918195564500,183.637564453125,-1.5125630561582744,2.607861361971497,0.0765770619903691,2.19072053026706,-9.555534720015526,-0.2507549953047186,-1.0279698371887207,-0.4254415333271026,-1.0279698371887207,0.3803928989561972,-0.5852489180993954,-0.6724331948868355,5
18403,1686228918205542700,183.64754272460937,-1.4156778222903608,2.6137773080170152,-0.0922773382136598,2.156533890765905,-9.559806405985356,-0.3603763400943949,-1.079796552658081,-0.4129871129989624,-1.079796552658081,0.3766364857306872,-0.5828986852998954,-0.6758885285470924,5
18404,1686228918215520500,183.6575205078125,-1.2479606642216443,2.750999082317948,-0.3290776405870914,2.122891441144049,-9.56235316785872,-0.4744766569290309,-1.1276402473449707,-0.4094768166542053,-1.1276402473449707,0.3728617151136632,-0.5803297037628834,-0.6794625855589492,5
18405,1686228918225499600,183.66749975585935,-1.048933298870921,2.828536495506764,-0.4947030870735645,2.0901117458313703,-9.562976268193124,-0.592713635176979,-1.167100191116333,-0.4173421561717987,-1.167100191116333,0.3690495741416952,-0.5775659493763363,-0.6831612605247208,5
18406,1686228918235477800,183.67747778320316,-0.8127718423902988,2.7773955063343045,-0.5111177038449793,2.0579067816667256,-9.561665770116448,-0.7141152880009264,-1.1993169784545898,-0.4304763376712799,-1.1993169784545898,0.3651928543991634,-0.5746515733236234,-0.6869546776255898,5
18407,1686228918245455600,183.68745556640624,-0.5748305167555808,2.693003989467025,-0.3882277486920356,2.0273627364516256,-9.558077974757552,-0.8386512567952275,-1.2256524562835691,-0.4312959909439087,-1.2256524562835691,0.361307270314497,-0.5715747928240131,-0.6908628790357343,5
18408,1686228918255433500,183.69743359375,-0.4080892179816961,2.7237872502654787,-0.1908680242925882,1.999335496363044,-9.552050385031103,-0.9650826108820736,-1.2414811849594116,-0.4329703450202942,-1.2414811849594116,0.3574593603330743,-0.5683460964524786,-0.6948487101422045,5
18409,1686228918265411600,183.7074116210937,-0.3366650269761681,2.7423154251247643,0.0657129737518727,1.9741491787888108,-9.54364496025741,-1.0917780227325855,-1.2396374940872192,-0.4117571115493774,-1.2396374940872192,0.35371874780925,-0.5649936800926233,-0.6988505022611001,5
18410,1686228918275389700,183.7173896484375,-0.3330589653082191,2.598658649340272,0.3787310946155339,1.951988346515596,-9.53316389825344,-1.2161028329942374,-1.2229915857315063,-0.3466098010540008,-1.2229915857315063,0.3502218010004428,-0.5615520456356063,-0.7027487825007669,5
18411,1686228918285367600,183.72736743164063,-0.4257835723653435,2.3200445370554923,0.7463901755966246,1.9341304721333088,-9.520604860931634,-1.337009359245002,-1.2014952898025513,-0.2362502515316009,-1.2014952898025513,0.347127791680518,-0.5579729303544968,-0.7064798318950455,5
