,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
18890,1686227417694797800,188.5157978515625,-1.8355521706119176,-2.255182481044531,-1.0021513816908,2.7616593002811074,-9.200172883614895,1.974945005341619,-0.005889419466257,0.0103895412757992,-0.005889419466257,-0.5230566435017069,0.5719317422880413,0.5692247224896632,0
18891,1686227417704776700,188.52577661132813,-1.582737100972235,-1.9790724605351688,-0.9987411348558962,2.8543571654617783,-9.173567785283923,1.9668962850511076,-0.2191410213708877,0.1704056560993194,-0.2191410213708877,-0.5263004497733503,0.5685874040123421,0.5706202905816595,0
18892,1686227417714754800,188.5357548828125,-1.544528950870037,-1.7549691061168908,-1.0300387749172746,2.925384466104209,-9.1563056848377,1.9428278655909,-0.4219090640544891,0.1906206458806991,-0.4219090640544891,-0.5289131871741806,0.5650730010552348,0.5720471540512739,0
18893,1686227417724732700,188.5457326660156,-1.6691738599315284,-1.3133493744552134,-1.4980854718640446,2.982094195319712,-9.146616649994254,1.90180758067742,-0.5718095898628235,0.0944735556840896,-0.5718095898628235,-0.530686186227559,0.5615490846978887,0.5738442105198122,0
18894,1686227417734710800,188.55571069335937,-1.618066188506782,-1.1241010603189467,-1.903268739271164,3.0273528484553096,-9.14328312165737,1.8455089164808391,-0.6891223192214966,-0.0089500369504094,-0.6891223192214966,-0.5315379338619814,0.5581775608202952,0.5760931115888968,0
18895,1686227417744688600,188.56568872070312,-1.5220064456775784,-1.1190063675284383,-1.82331885811314,3.0598320995166897,-9.146433110120892,1.774985619837791,-0.8186801075935364,-0.1148351579904556,-0.8186801075935364,-0.5314572696317087,0.5550245515723977,0.5787321666776256,0
18896,1686227417754667800,188.5756677246094,-1.5771780055403708,-0.9586462942242622,-1.626548916300386,3.0792402720808982,-9.155959063357114,1.6902946816325186,-0.9259375929832458,-0.1831436455249786,-0.9259375929832458,-0.5304478109006158,0.5520925304342057,0.5817469901289423,0
18897,1686227417764646000,188.58564599609372,-1.6329793877393006,-0.9253419905155896,-1.3433843011043964,3.0841648690015075,-9.171606129822134,1.5937281583249567,-1.0357110500335691,-0.248688206076622,-1.0357110500335691,-0.5286357696813285,0.5493648593299014,0.5849768881200779,0
18898,1686227417774623700,188.5956237792969,-1.8139163851261135,-0.827312993440032,-1.1730137059174477,3.0746131968021397,-9.192721398565173,1.4869538369968534,-1.115444302558899,-0.2667289972305298,-1.115444302558899,-0.5260936076866581,0.5468446440856117,0.5883440520126175,0
18899,1686227417784601600,188.6056015625,-1.9530077526912093,-0.8652730140000581,-0.9197263425908982,3.0491032002314924,-9.218955910018083,1.372679807563126,-1.1917468309402466,-0.2770092189311981,-1.1917468309402466,-0.5229198338949765,0.5445567395640777,0.591688512232903,0
18900,1686227417794580700,188.61558081054687,-2.108161781784892,-0.8429168052852153,-0.7695147383354604,3.0074837803810834,-9.249842046669125,1.2513484069637957,-1.2522716522216797,-0.2762496769428253,-1.2522716522216797,-0.5191069938089194,0.5425209150279313,0.5949936222446783,0
18901,1686227417804558800,188.62555883789065,-2.1555846272170545,-0.848974790149927,-0.6598164923846721,2.9495617527663707,-9.28463337406516,1.1251890747513622,-1.2975393533706665,-0.2736402750015259,-1.2975393533706665,-0.5147579717036685,0.5407336756068636,0.5981449477498858,0
18902,1686227417814536700,188.63553662109376,-2.1212702696830035,-0.8056184635043144,-0.6442623649001121,2.876042635308206,-9.322452524849773,0.995311744929105,-1.329122543334961,-0.2756624221801758,-1.329122543334961,-0.5098851009743336,0.539225331548079,0.6011272784840649,0
18903,1686227417824514600,188.6455146484375,-2.0060253493905065,-0.8045166397422552,-0.5609435187656432,2.787582261566817,-9.36246012558937,0.8626124164886773,-1.352419376373291,-0.2695089280605316,-1.352419376373291,-0.5045116324393905,0.5380046520025737,0.6039231753493954,0
18904,1686227417834493700,188.65549365234372,-1.8656918728098275,-0.8738912047415971,-0.4009505252081901,2.685556303809583,-9.403667749768497,0.7274599958077073,-1.3887704610824585,-0.2401755303144455,-1.3887704610824585,-0.49874089401445,0.5369801272016329,0.6065039603910729,0
18905,1686227417844471800,188.6654719238281,-1.685282990950346,-0.9878203662604093,-0.1129413195252418,2.5703894171893595,-9.445511918285488,0.5880405653320252,-1.4495599269866943,-0.2159573584794998,-1.4495599269866943,-0.4926016465767668,0.5360273716303872,0.6088907705903387,0
18906,1686227417854449700,188.67544970703125,-1.441347393336892,-1.0974076991826296,0.182056393338181,2.44347086410746,-9.487059734204411,0.4422320914063602,-1.5192344188690186,-0.229406327009201,-1.5192344188690186,-0.4860159371407786,0.5351037941999464,0.6112010438243217,0
18907,1686227417864427800,188.685427734375,-1.1599475958563388,-1.0076356583207846,0.3198246590733528,2.3082667132392523,-9.526701424241065,0.2902472486670129,-1.546794295310974,-0.2974189221858978,-1.546794295310974,-0.4789652874761053,0.5342197533139085,0.6135480494940977,0
18908,1686227417874407000,188.69540698242187,-0.8605021463364362,-0.7015747361838817,0.0973521207273006,2.167586615177989,-9.56311596892476,0.1369806407551281,-1.4995852708816528,-0.3904351592063904,-1.4995852708816528,-0.4714695837457269,0.5335733318956182,0.6159294357901369,0
18909,1686227417884384500,188.7053845214844,-0.5160799293622375,-0.385547131305933,-0.2181704572379589,2.02293016083166,-9.595729367759825,-0.0100271544988092,-1.3796849250793457,-0.4715577960014343,-1.3796849250793457,-0.4637343591006832,0.5333284181305713,0.6181494749716322,0
18910,1686227417894362600,188.71536254882807,-0.1930710872948169,-0.3441536291658878,-0.3350900327444076,1.8754468124963344,-9.624552142140269,-0.1450971747179981,-1.2334672212600708,-0.5357993841171265,-1.2334672212600708,-0.4558951600403102,0.5336306833245519,0.6200828825941598,0
18911,1686227417904340700,188.7253408203125,0.1657388437330722,-0.552412933242321,-0.2249959193438291,1.7259797429978847,-9.6498788910985,-0.2668627015514299,-1.088754177093506,-0.5857773423194885,-1.088754177093506,-0.4480713481554709,0.5344397590655094,0.6216743514312649,0
18912,1686227417914318800,188.73531884765623,0.5290190520428121,-0.6699433341234922,-0.0471767251839861,1.5757833363115787,-9.6719597900033,-0.3748013174185529,-0.948794722557068,-0.6057185530662537,-0.948794722557068,-0.4403562197175825,0.5357022036025919,0.6229103622008438,0
18913,1686227417924297700,188.74529760742183,0.8386302140071987,-0.6779717422783375,0.1380640703439712,1.426434047973901,-9.691016957172751,-0.4689125565284863,-0.8157320022583008,-0.5883214473724365,-0.8157320022583008,-0.432902388164408,0.5372965983779292,0.6237546394152401,0
18914,1686227417934275600,188.75527563476564,1.0550459365323186,-0.5203928241252899,0.2776443904697895,1.280198361612111,-9.70718775525093,-0.5495355877077207,-0.6950050592422485,-0.548241138458252,-0.6950050592422485,-0.425849079892006,0.5391048545144461,0.6242078300677234,0
18915,1686227417944253700,188.7652536621094,1.0620394486814737,-0.2402320669203996,0.3954711439490318,1.1398775983825324,-9.720544664952158,-0.6181319714087993,-0.5926332473754883,-0.4994668960571289,-0.5926332473754883,-0.419286003613194,0.5410021137146691,0.6243411516714036,0
18916,1686227417954231800,188.77523168945316,0.9151637108504772,-0.0120902507662773,0.5042950912833214,1.0087269606888294,-9.731113989761472,-0.6769768860220908,-0.5193436145782471,-0.4246232509613037,-0.5193436145782471,-0.4133155293093248,0.5428204669321117,0.6242469105015126,0
18917,1686227417964210700,188.78521069335935,0.8422066111892461,0.1404196935594081,0.6197323192775249,0.8876040882736443,-9.739223061937093,-0.7280703097257762,-0.4611721634864807,-0.326791763305664,-0.4611721634864807,-0.4079980880494609,0.5444412792669788,0.6239495514808141,0
18918,1686227417974188800,188.79518872070312,0.8904989329323172,0.1974491562485694,0.6427706650376319,0.7757155657369643,-9.745376323869824,-0.7722074114855378,-0.4027512073516845,-0.2139807790517807,-0.4027512073516845,-0.4033485373493516,0.5458372801588296,0.62342235617789,0
18919,1686227417984166700,188.80516674804687,0.9691085784625262,0.3301782953053712,0.5980086363125592,0.672415715586394,-9.750014505064486,-0.809595915767923,-0.3416908979415893,-0.1058840006589889,-0.3416908979415893,-0.3993826265188627,0.5470060467798995,0.6226335989372574,0
18920,1686227417994144800,188.81514477539065,0.9663087916761636,0.5770259809732436,0.5016740951299667,0.5775022201828658,-9.75355203154087,-0.8397058073494583,-0.2696718275547027,-0.0065329102799296,-0.2696718275547027,-0.3960560282752366,0.5480205673558426,0.6216019891766057,0
18921,1686227418004123600,188.82512353515625,0.8695476225793362,0.7944622787177562,0.4264934742003679,0.4923039900425821,-9.756257783368229,-0.8622379571530967,-0.1948073506355285,0.0765040963888168,-0.1948073506355285,-0.3934211797874302,0.5488696316473222,0.6203422341412311,0
18922,1686227418014101800,188.83510180664064,0.761491152486205,0.8582266026198864,0.4107802836965769,0.4181019318215548,-9.758372583565116,-0.8773500399585813,-0.1267478764057159,0.1424396932125091,-0.1267478764057159,-0.3914404261264214,0.5495834697200963,0.6189401655575555,0
18923,1686227418024080000,188.8450798339844,0.6785343445971608,0.8024918559163808,0.4299094201236963,0.3551622221753001,-9.76009867670536,-0.8858551257144659,-0.0621239989995956,0.197797879576683,-0.0621239989995956,-0.3900786124950519,0.5501569189669644,0.6174479928497734,0
18924,1686227418034057700,188.8550576171875,0.6120206854542717,0.701973380112648,0.3969009575564414,0.303013608596567,-9.761631293100118,-0.8883111405644565,-0.0042977165430784,0.250037133693695,-0.0042977165430784,-0.3893114157044909,0.5505863751167587,0.6158756557386382,0
18925,1686227418044035600,188.86503564453125,0.582805148896575,0.5891705922752618,0.3370190280456095,0.2598042344072833,-9.763151634535191,-0.8852912082213908,0.0522262305021286,0.2835243046283722,0.0522262305021286,-0.3890423473772864,0.5509162929379771,0.6142286593448514,0
18926,1686227418054014700,188.8750146484375,0.551469222651422,0.4655722696572542,0.2237375167805701,0.2232046702791936,-9.764800570786,-0.8770548564042896,0.1022441238164901,0.3108989298343658,0.1022441238164901,-0.3891407847306344,0.5512278101152243,0.6125124006810265,0
18927,1686227418063992800,188.88499291992187,0.4925748428732156,0.3598310907691717,0.1036135192096233,0.1912692255046218,-9.766649413523078,-0.863922403108701,0.1554697006940841,0.3285017013549804,0.1554697006940841,-0.3895383960408923,0.5515542157495464,0.6107021777169885,0
18928,1686227418073970700,188.894970703125,0.4319035165503621,0.311498729276657,0.020153145712614,0.1621577155769802,-9.768744924497604,-0.8460034461889415,0.2021530568599701,0.3507412374019623,0.2021530568599701,-0.3901779966370727,0.5519302119795207,0.6087658653460184,0
18929,1686227418083948500,188.90494848632807,0.3404696799561381,0.2768587930500507,-0.0596774199146777,0.1352280523336026,-9.771067229965327,-0.8236336473401635,0.2420785427093505,0.3774442970752716,0.2420785427093505,-0.391041013290429,0.5523525117134483,0.6066952309049134,0
18930,1686227418093927700,188.914927734375,0.2512041273117065,0.2335246782362461,-0.1051741926550865,0.109871118299663,-9.773521052858232,-0.7978890382960439,0.2730737328529358,0.4105231761932373,0.2730737328529358,-0.3921058349170034,0.5527856690045959,0.6044941535843592,0
18931,1686227418103905800,188.92490576171875,0.1663642821550369,0.1870750617504119,-0.1326794546961784,0.0857749797154683,-9.776002932801845,-0.7699342789217829,0.2904388606548309,0.4394651055335998,0.2904388606548309,-0.3933283145336948,0.5532062121993594,0.6021970203399744,0
18932,1686227418113883600,188.9348835449219,0.0813113787695765,0.1722942567259073,-0.1831026509881019,0.0630886485636932,-9.77842986768782,-0.7407597684942185,0.2984144985675812,0.4754529297351837,0.2984144985675812,-0.394721696406928,0.5535580782549449,0.5998121660575819,0
18933,1686227418123861800,188.94486181640625,0.0182294796070782,0.2079676276534795,-0.2290635341089218,0.0417753045318648,-9.780732883933188,-0.7112588756565004,0.3004100024700165,0.5154752135276794,0.3004100024700165,-0.3962517329791808,0.5538234850047296,0.5973743398799938,0
18934,1686227418133841000,188.9548408203125,-0.0561722613379359,0.2228776120156049,-0.2846883906971663,0.0223543272850103,-9.78292367197573,-0.6813716138496995,0.3083232939243316,0.5641862750053406,0.3083232939243316,-0.3979720000198499,0.553965705068469,0.5948641156568567,0
18935,1686227418143818500,188.9648186035156,-0.1360939393147826,0.1932610569089651,-0.3211082691431045,0.0051610873989819,-9.78503145790994,-0.6507874558199197,0.3179972469806671,0.616685152053833,0.3179972469806671,-0.3999133710848456,0.5539750621746137,0.5922683146489556,0
18936,1686227418153796600,188.97479663085937,-0.1835647155418991,0.1639946304142475,-0.3149894940018654,-0.0099169515730056,-9.787039290601015,-0.619796470554918,0.3198827505111694,0.6739470958709717,0.3198827505111694,-0.4020650811031346,0.5538437005675312,0.5895928235924108,0
18937,1686227418163774700,188.98477465820312,-0.2095882145926356,0.1412023683696985,-0.3175444391816854,-0.0238463605076307,-9.788937233176826,-0.5886610353179276,0.3197736144065857,0.7397191524505615,0.3197736144065857,-0.4044338950183641,0.5535520428762845,0.5867919582844985,0
18938,1686227418173752800,188.9947529296875,-0.217519299852848,0.0914741686046123,-0.3183142179777845,-0.0374631312880199,-9.79068378458321,-0.5581134829714894,0.3127314150333404,0.8078891634941101,0.3127314150333404,-0.406962100133297,0.5531057585747399,0.5838802080615202,0
18939,1686227418183731700,189.00473168945317,-0.2256105441108346,0.0312532163977622,-0.3249496739368885,-0.0521167480025906,-9.792262578207254,-0.5284337629681453,0.3015493750572204,0.8815462589263916,0.3015493750572204,-0.4096444860828442,0.5524932310142913,0.5808023088540558,0
18940,1686227418193709600,189.01470947265625,-0.2520139823898673,0.0019756839871406,-0.3300058248152956,-0.0685097511638188,-9.793661339089274,-0.4998845448320731,0.2914615869522095,0.9562772512435912,0.2914615869522095,-0.4124671266116165,0.5517099336182165,0.5775370894626489,0
18941,1686227418203687700,189.02468774414064,-0.2790983886703849,-0.0104313776433467,-0.3724451462138444,-0.0869150531286839,-9.794872468444703,-0.4725584752827882,0.2846257984638214,1.0294487476348877,0.2846257984638214,-0.4154092097492173,0.5507643879527917,0.5740849661919283,0
18942,1686227418213665800,189.0346657714844,-0.2965101267203688,-0.0504079987227916,-0.4174690407454967,-0.1075115130288526,-9.795895966273546,-0.446388443900831,0.2730985581874847,1.1038728952407837,0.2730985581874847,-0.4184598740078614,0.5496652231172746,0.5704406880625706,0
18943,1686227418223644700,189.04464477539065,-0.3040899325911886,-0.1188707095742225,-0.404424886787869,-0.1300090847094543,-9.796716635006666,-0.4217247254285961,0.2589579224586487,1.181493878364563,0.2589579224586487,-0.4216256114516763,0.5483884267606948,0.5666098180537885,0
18944,1686227418233622800,189.0546228027344,-0.3034036673600785,-0.2542915719330311,-0.3626449426135048,-0.1538889410613104,-9.797314600899815,-0.3991600250622257,0.2410044968128204,1.263990879058838,0.2410044968128204,-0.4249123281934734,0.5468985419371053,0.56260997758248,0
18945,1686227418243600600,189.0646005859375,-0.2936746110334992,-0.4137462208300829,-0.2672632817089557,-0.1791802533799782,-9.797673497340083,-0.3793204388108104,0.2116546332836151,1.3447850942611694,0.2116546332836151,-0.4283328675422622,0.5451522667384695,0.5584269766135477,0
18946,1686227418253578800,189.07457885742187,-0.2669371367608197,-0.5257534743756056,-0.1657733670571818,-0.2068154071447439,-9.797745978054405,-0.3630462168907746,0.1755277961492538,1.4247214794158936,0.1755277961492538,-0.4317991058910256,0.5431752271276167,0.5540882684931447,0
