,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
16333,1686394361893114600,162.99011450195312,3.179764008581638,0.0453337641984224,-0.4775117137759924,-6.416125518175959,5.226996982151269,-5.261389665618538,-1.136396884918213,-1.7793340682983398,-1.136396884918213,0.4565678525494077,0.152609263070763,0.4689959086880272,4
16334,1686394361903092700,163.0000927734375,2.815929527390003,0.057649055892229,-0.2966968814641237,-6.412020420944691,5.418489275822044,-5.069157951757312,-1.2197120189666748,-2.2608561515808105,-1.2197120189666748,0.4672017688226333,0.1525365147026336,0.4578772281715221,4
16335,1686394361913070600,163.0100705566406,1.9854414110451932,0.9268021261960268,-0.2289288748785853,-6.4183052003026,5.61355767441392,-4.843935530181229,-1.217624545097351,-2.656536817550659,-1.217624545097351,0.478924781174244,0.1538150653693471,0.4454085716199635,4
16336,1686394361923048700,163.02004858398436,1.418984170359373,1.288746848118305,0.3528027995675802,-6.424362016123533,5.810360349452496,-4.597572997681796,-1.1844173669815063,-2.868246555328369,-1.1844173669815063,0.4911680880608431,0.1560221936619688,0.4317264799283286,4
16337,1686394361933025500,163.03002563476562,0.9351286405146122,1.0740507889926434,1.1148235288858412,-6.417700804668665,6.008446634560823,-4.345349464194476,-1.1339349746704102,-2.8354978561401367,-1.1339349746704102,0.5033547177908269,0.158375683709027,0.4172610981104058,4
16338,1686394361943003600,163.04000366210937,0.2025192991197109,0.9240151258260012,1.543779301546514,-6.388986166837811,6.204869370371103,-4.104975942976773,-1.0587157011032104,-2.5715761184692383,-1.0587157011032104,0.5148663973941313,0.1600533141268082,0.4027526601347398,4
16339,1686394361952981800,163.04998168945312,-0.686450816810131,0.6580272708803415,1.6611954283982515,-6.336190980717539,6.394392409795523,-3.890346519346535,-0.9579023718833924,-2.180919885635376,-0.9579023718833924,0.5252159397176271,0.1606105529797061,0.388901886339081,4
16340,1686394361962958600,163.05995849609374,-1.3589146093219515,0.3646802843660116,1.6744140986725686,-6.2625768784523,6.572518441414832,-3.708437462057173,-0.829568088054657,-1.7699693441390991,-0.829568088054657,0.5341569077352394,0.1599959530928881,0.3761138624495118,4
16341,1686394361972936700,163.06993676757813,-1.589678590673208,-0.0441004230111837,1.7438707889974117,-6.170975868597626,6.739036452826857,-3.560171438911557,-0.6930872201919556,-1.3844053745269775,-0.6930872201919556,0.5416914946770804,0.1582785274795149,0.3643845888765646,4
16342,1686394361982914600,163.07991455078124,-1.4333236613571645,-0.6003799685537815,1.88207105294168,-6.063221011799573,6.895633374205231,-3.443539448174834,-0.5729044675827026,-1.035000562667847,-0.5729044675827026,0.5479478807722477,0.1555039105533895,0.3536055540721011,4
16343,1686394361992891600,163.0898916015625,-1.0276765758305788,-1.2306862888157366,1.885806440077722,-5.941395544072985,7.044256247964501,-3.353900970564782,-0.4678646028041839,-0.7593391537666321,-0.4678646028041839,0.5531354462945757,0.1517887136358901,0.3435989457324881,4
16344,1686394362002869500,163.0998693847656,-0.539997688305378,-1.8738345549941064,1.7215829693436622,-5.8095747520327565,7.184921440717577,-3.285744841444492,-0.3679651916027069,-0.5656832456588745,-0.3679651916027069,0.5574463219662521,0.1474015994119146,0.3342261521532149,4
16345,1686394362012847600,163.10984765625,0.0252706348568201,-2.340628475400805,1.3189026246681808,-5.672443578624725,7.316976041513681,-3.233515472513437,-0.2440019398927688,-0.4981146156787872,-0.2440019398927688,0.5610275130872594,0.1427750693265709,0.3252200330641908,4
16346,1686394362022825700,163.11982568359377,0.6157663382560015,-2.362343463602662,0.8595356393918394,-5.535701112273335,7.43939713704586,-3.190889213708043,-0.1262571513652801,-0.546075701713562,-0.1262571513652801,0.5640368595032202,0.138464266566725,0.316252160304875,4
16347,1686394362032802600,163.12980249023437,1.087359767898917,-1.7743465912818908,0.7432716051846742,-5.40141188429296,7.552752882590889,-3.1545319521695374,-0.0040505453944206,-0.6165133714675903,-0.0040505453944206,0.5665993413892014,0.1346433147103923,0.3071966962119031,4
16348,1686394362042780700,163.13978076171875,1.3779086481273173,-0.723348176574707,0.4876993457913398,-5.268935258692503,7.659500023651122,-3.12102218901664,0.0674710422754287,-0.7525663375854492,0.0674710422754287,0.5688660864356669,0.1313907267303553,0.2977927108778751,4
16349,1686394362052758800,163.1497587890625,1.887220106267929,-0.6302443609416485,0.5196320688858628,-5.131812268590926,7.76720928774178,-3.0830732743725178,0.0357703678309917,-0.8792166709899902,0.0357703678309917,0.5712397273700697,0.1284219093528637,0.2876467590182793,4
16350,1686394362062735600,163.15973559570313,1.86429749584198,-0.7875257574528455,0.5089502236127853,-4.985588272666931,7.879749625250697,-3.0370778313949702,0.0032968244049698,-0.9629680514335632,0.0032968244049698,0.5739461310573117,0.1254510520076962,0.2766698159224643,4
16351,1686394362072713700,163.16971362304687,1.1512880501911045,-0.545545970082283,0.3587222527444362,-4.8310263642475,7.993009509205818,-2.9905487199321388,0.0086383260786533,-0.9502876400947572,0.0086383260786533,0.5766806504379265,0.1223269317685417,0.2652834704777596,4
16352,1686394362082691600,163.17969165039062,0.4904886842489242,-0.5106944369316101,0.2164700830608606,-4.673607605092228,8.101361162853241,-2.9488530199751257,0.0488889329135417,-0.8898206353187561,0.0488889329135417,0.5791984736773981,0.1190775520587638,0.2540547952865693,4
16353,1686394362092669700,163.18966967773437,0.1509595000132918,-0.5041776023834943,-0.073455112311244,-4.520078254590929,8.198543187710642,-2.919446600487828,0.1587573885917663,-0.7248513698577881,0.1587573885917663,0.5811411987584401,0.1158643656240636,0.2434783161737301,4
16354,1686394362102646500,163.199646484375,0.2409507365837693,-0.7690741549611091,-0.1772504178285598,-4.372145701183379,8.280732226097584,-2.9127658075496554,0.3438943922519684,-0.4918568432331085,0.3438943922519684,0.5820892553134234,0.1125272379789319,0.2340003080044789,4
16355,1686394362112624600,163.20962475585938,0.2976552051022648,-0.8303086681246757,0.0065764557808637,-4.230131431908905,8.34765296820402,-2.9313930588692423,0.4339699447154999,-0.1617859750986099,0.4339699447154999,0.5819783240766843,0.1088199206423611,0.2259484736005652,4
16356,1686394362122602800,163.21960278320313,0.3520695168569683,-1.327874743413925,0.4988166598722338,-4.095104537303746,8.401243688616155,-2.9697821184962985,0.4871219098567962,0.154129296541214,0.4871219098567962,0.5810883743858781,0.1044966446901675,0.2196496769320297,4
16357,1686394362132579600,163.22957958984375,0.560437834265828,-1.1486708534300327,-0.0692082685217261,-3.9712776666268703,8.441111004102229,-3.024399843868613,0.527979850769043,0.4296231567859649,0.527979850769043,0.5795189235255939,0.0997814653512996,0.2151445580230894,4
16358,1686394362142557700,163.2395576171875,1.110922722055018,-0.982688264068961,-0.1704872073039412,-3.856174492892623,8.469806352710723,-3.0923610349386927,0.5754200220108032,0.6505607962608337,0.5754200220108032,0.5773761087674985,0.0947116708125182,0.2121257444808779,4
16359,1686394362152535600,163.24953564453125,1.9420073429882525,-1.1614894184708595,-0.2110258461803197,-3.744541625617445,8.491487438642977,-3.169137692888081,0.6229997873306274,0.7221583127975464,0.6229997873306274,0.5748252969290418,0.089413779158897,0.2098981069391549,4
16360,1686394362162513700,163.259513671875,2.4240087693989274,-1.3258838618576525,-0.3814037478908896,-3.637570028151572,8.507292326018213,-3.250300895358622,0.6658492088317871,0.7262407541275024,0.6658492088317871,0.5719949946828746,0.084276303224676,0.207998177880521,4
16361,1686394362172490500,163.26949047851562,2.381635024049878,-1.4401193128466605,-0.3357885364025831,-3.5390815968707203,8.515883044230938,-3.335420434239506,0.71555095911026,0.7456048130989075,0.71555095911026,0.5688807124684041,0.0794708614936096,0.2065373770916167,4
16362,1686394362182468600,163.27946850585937,1.9836784930258988,-1.3399609025269743,0.1227238778710365,-3.447134550057352,8.51927385571301,-3.4219337655663487,0.647598922252655,0.8834863901138306,0.647598922252655,0.5656433640361684,0.0746827796411817,0.2057422141303141,4
16363,1686394362192446700,163.28944677734376,1.7697499111413957,-1.2913830418407917,0.7026841587305068,-3.358003437447548,8.520076404267549,-3.507491111342609,0.6033348441123962,1.0704504251480105,0.6033348441123962,0.5624456453080121,0.0694450542370404,0.2059032295708154,4
16364,1686394362202423600,163.29942358398438,1.8725094438701864,-0.9381307449400424,0.6132160692512989,-3.2720699518352747,8.513983348089456,-3.602227204352617,0.734778106212616,1.2680158615112305,0.734778106212616,0.5588056725136231,0.0638258506162543,0.2071166112892086,4
16365,1686394362212401700,163.30940161132813,2.181640859493613,-0.2514040337979793,0.7853881609022617,-3.1927418558374043,8.496735276168584,-3.712449328047037,0.8467714786529541,1.3231576681137085,0.8467714786529541,0.5543680801382792,0.058256319805225,0.2092096606779626,4
16366,1686394362222379800,163.3193798828125,2.9187966121464965,0.4681944348543882,1.9087942246943712,-3.1320301975041627,8.468461952364445,-3.826998667290807,0.9840160012245178,1.0611921548843384,0.9840160012245178,0.5495534956116994,0.0535567344318211,0.211998148115686,4
16367,1686394362232357600,163.32935766601562,4.434973621018231,1.7710118939012287,1.217651450675726,-3.1115786533668635,8.420206747761368,-3.9482384440839287,1.314406156539917,0.4929526448249817,1.314406156539917,0.5440686775938492,0.0518182331687227,0.2144936849331884,4
16368,1686394362242334700,163.33933471679688,6.409416375926137,2.487662034142017,0.8615458101704716,-3.133549662156403,8.352983223316073,-4.071721031367779,1.4514214992523191,-0.0634251907467842,1.4514214992523191,0.5381003575074067,0.053366742492029,0.2162873650712318,4
16369,1686394362252312600,163.3493125,6.922590939235687,2.1429151152580976,0.4505626243129372,-3.174467948000133,8.282187101081012,-4.183123012496531,1.425602674484253,-0.4850469827651977,1.425602674484253,0.53242887927326,0.0569172481429668,0.2167285864084477,4
16370,1686394362262290700,163.35929077148438,4.872678517323732,0.8599591255009174,-0.5789554877310991,-3.2187337907060978,8.22020089276731,-4.270649612519144,1.1931917667388916,-0.8248662948608398,1.1931917667388916,0.5277079446893632,0.061496320716162,0.2155056476140435,4
16371,1686394362272267500,163.369267578125,1.8467197535753248,-0.6130243460714817,-0.7981950355052948,-3.2657331500291824,8.170920436769723,-4.329137749584019,0.8900899887084961,-0.7480269074440002,0.8900899887084961,0.5242992973431733,0.0662242333886833,0.2138030062499271,4
16372,1686394362282245600,163.37924560546875,0.2218091060012579,-1.189303308069706,-0.4692787229597568,-3.310179317738116,8.130542833673953,-4.371198483461141,0.5918211340904236,-0.3332734704017639,0.5918211340904236,0.5217864430389078,0.0697840345795153,0.2133814560822091,4
16373,1686394362292223700,163.3892236328125,0.0994526001378893,-0.7088754145860672,-0.4421458013623953,-3.353023018686473,8.092592749986052,-4.408806329582632,0.4606998562812805,0.1080173850059509,0.4606998562812805,0.5196632211198134,0.0718579784376114,0.215072060631176,4
16374,1686394362302201900,163.3992019042969,1.4733625340178609,0.6743599815219641,-0.8341533608540892,-3.395756829519569,8.049062820339202,-4.455535347531736,0.5103970170021057,0.3171749711036682,0.5103970170021057,0.5172077009348057,0.0729870538561766,0.2184281699082563,4
16375,1686394362312178700,163.4091787109375,2.7091698191091416,1.0793617548823355,-0.7601859151065349,-3.4367078485891223,8.002444861549138,-4.507806802038848,0.5725421905517578,0.17986561357975,0.5725421905517578,0.5144712459360804,0.0740618558209604,0.221824153284926,4
16376,1686394362322156500,163.41915649414062,2.2700521333962675,0.5292845711112022,-0.5890478426784277,-3.4788244043067094,7.957113435438274,-4.555492682321369,0.5783880352973938,-0.1205742210149765,0.5783880352973938,0.5118363376100412,0.0758819967473606,0.2241005345186113,4
16377,1686394362332134700,163.429134765625,0.7880079880118369,-0.6171276897370815,-0.2006231101095676,-3.5248797607779503,7.916898913949727,-4.590024774259328,0.5145837664604187,-0.3430078327655792,0.5145837664604187,0.5097139141791016,0.0785212811997222,0.2252481625053486,4
16378,1686394362342111500,163.43911157226563,-0.169105689817667,-0.4705108951032161,-0.213567347356677,-3.571235853761434,7.881911771720647,-4.614340300348401,0.4132524132728576,-0.3474164009094238,0.4132524132728576,0.5080476114011431,0.0813740804181717,0.2259061119790097,4
16379,1686394362352089600,163.44908959960938,-0.062865621496737,-0.3895207111120223,0.1546346813946962,-3.611635376428068,7.8537442463785405,-4.630894544786215,0.3237819373607635,-0.3258993923664093,0.3237819373607635,0.506811609623698,0.0838575354663336,0.2264061987297943,4
16380,1686394362362067000,163.45906689453125,-0.2633528302669525,-0.7104588843852281,0.0812812758922576,-3.6451810876771806,7.830365708878636,-4.644180435077846,0.3093532025814056,-0.3097435235977173,0.3093532025814056,0.5057776790905049,0.0860327335892513,0.2266325314791968,4
16381,1686394362372045000,163.46904516601563,-0.6373948172181845,-0.2803922278732061,0.0919546455979347,-3.674113167650997,7.809857173857092,-4.655901852531731,0.2484546899795532,-0.236673042178154,0.2484546899795532,0.5048609223922563,0.087923407114116,0.2268111173043918,4
16382,1686394362382022100,163.47902221679686,-0.3349558849707245,0.4966261640906333,0.0850175398111343,-3.7004710132226335,7.790453969728946,-4.667519225089252,0.2342527359724044,-0.1425334215164184,0.2342527359724044,0.5040090608152902,0.0894293899283691,0.2273488140636134,4
16383,1686394362392000000,163.489,0.2648836930960416,0.6017173546373844,-0.2668324890762567,-3.724055886949599,7.769608750098944,-4.683479010765255,0.2937847375869751,-0.1083174124360084,0.2937847375869751,0.5029715564435744,0.0907118417293262,0.2280421018358109,4
16384,1686394362401978000,163.49897802734375,0.8590712367504835,0.8547878603428601,-0.3154103497624397,-3.742288585993647,7.7496736310511825,-4.701938504302501,0.276085764169693,-0.1232951134443283,0.276085764169693,0.5018376136564159,0.091797921800556,0.2285373549922725,4
16385,1686394362411955200,163.508955078125,1.1662594093516467,0.6043009413897991,-0.2596115979120135,-3.7560371253609657,7.734104305997491,-4.716586330597102,0.2545378506183624,-0.1601814925670623,0.2545378506183624,0.5009022503601865,0.0928329312213393,0.2285684497324748,4
16386,1686394362421933000,163.51893310546876,0.8879565549731254,0.0678583152174949,-0.5234896210968494,-3.769228615367412,7.7195812751263375,-4.729837441836297,0.2477854937314987,-0.1659576296806335,0.2477854937314987,0.5000340743602196,0.0938686694963915,0.2285126590786267,4
16387,1686394362431911000,163.52891088867187,0.9148495303347708,-0.0150146137803792,-0.5993988485619426,-3.78534739099741,7.703992660850286,-4.74236433045417,0.2366050034761428,-0.1608116030693054,0.2366050034761428,0.4991849420280785,0.0949794838942654,0.228633858270342,4
16388,1686394362441888000,163.53888793945313,1.4972744477421045,-0.2665121710807085,-0.5336842673748732,-3.805434485736489,7.686592613238096,-4.7545083572342985,0.2523169815540313,-0.2066538780927658,0.2523169815540313,0.4983173103689932,0.0962672785525505,0.2288824431308957,4
16389,1686394362451866000,163.5488662109375,1.6081652644783258,-0.3845855927973985,-0.5738070189267397,-3.8325282443672415,7.667747042992711,-4.763167464508116,0.2380989044904709,-0.3311928808689117,0.2380989044904709,0.4975316732170198,0.0980217990453851,0.2290476468141358,4
16390,1686394362461844000,163.55884399414063,1.2953373324245214,0.0052548517882823,-0.4860393036246299,-3.8667104999542232,7.648559527441859,-4.766390810468793,0.1966113299131393,-0.3480218350887298,0.1966113299131393,0.4969383559113218,0.1001697402762787,0.2292267900708819,4
16391,1686394362471822000,163.56882202148438,1.0600874378308651,0.1357733290582895,-0.314749547766149,-3.902004516175389,7.630268668469786,-4.766943183654546,0.1498408913612365,-0.2920336723327636,0.1498408913612365,0.496490554359157,0.1022285101312293,0.2296318909544997,4
