,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
12354,1689037230767295700,123.28129565429688,-0.0167051972158253,-0.1473240661203861,-0.0762771839946508,-1.589056074860692,8.8336384958148,-3.9512192134603854,0.1589616984128952,-0.192702054977417,0.1589616984128952,-0.3722806755001703,0.3999387208579075,-0.704386941860996,4
12355,1689037230777273900,123.29127392578124,-0.2207926224350929,-0.0955564694821834,-0.0065700260400772,-1.5979025214001537,8.827359561675786,-3.9616695880651474,0.1537885069847107,-0.1210060268640518,0.1537885069847107,-0.3723461877935713,0.3992109454659101,-0.7046989439833523,4
12356,1689037230787251000,123.3012509765625,-0.205380972161144,0.0506166730374097,-0.0684893065974116,-1.6040370786324143,8.821994819772243,-3.9711268599793312,0.1375648230314254,-0.0602350905537605,0.1375648230314254,-0.3722476578762244,0.3986985726405587,-0.705063764928456,4
12357,1689037230797227800,123.31122778320312,-0.1403526196725666,0.0580652354776859,-0.0344371071308851,-1.6056192332573234,8.8176898160547,-3.980040526536107,0.1179549098014831,-0.0301080774515867,0.1179549098014831,-0.3719458362359503,0.3984102160597797,-0.7054293223714537,4
12358,1689037230807206000,123.32120581054689,-0.3512364270336925,0.0315823022216558,0.0039157121390104,-1.6061732138782738,8.81364434005618,-3.988764808000624,0.110958307981491,-0.0035773999989032,0.110958307981491,-0.3715506815813487,0.3982206407873211,-0.7058492662068367,4
12359,1689037230817183000,123.33118286132812,-0.3741726275935769,-0.1487386090934276,0.0581330400168895,-1.6107698940187691,8.808715651482343,-3.997791579543054,0.1121218428015708,-0.0037089604884386,0.1121218428015708,-0.371211070654719,0.3979594076718613,-0.706411934669133,4
12360,1689037230827160800,123.34116088867188,-0.1186621813900768,-0.1926671826690435,0.0661801528722047,-1.617583081164956,8.802514458754658,-4.008681806869805,0.130401462316513,-0.0096131898462772,0.130401462316513,-0.370881433728835,0.3975689556428939,-0.7070645883645891,4
12361,1689037230837138000,123.35113793945312,-0.113115360917896,-0.1691045207738876,0.3339601519316434,-1.622980264033377,8.796160705813765,-4.02043157363534,0.1387448906898498,-0.01712117344141,0.1387448906898498,-0.3705220832649051,0.3971503809435986,-0.7076726582952538,4
12362,1689037230847115000,123.36111499023436,-0.2733632060192525,-0.3032575551539659,0.6405673097744584,-1.6286800831101833,8.788457291829586,-4.034946128939092,0.1875965893268585,-0.0303245894610881,0.1875965893268585,-0.3701101186590421,0.3966024451307195,-0.7083375801674816,4
12363,1689037230857092900,123.3710927734375,-0.1648655680298805,-0.3997469215720892,0.8613198924601078,-1.6367711812376975,8.779153456911445,-4.051892295303941,0.2233588546514511,-0.0620039589703083,0.2233588546514511,-0.3697788339465044,0.3958214174575973,-0.7090168809478793,4
12364,1689037230867070000,123.38107006835938,0.1259387482643127,-0.2300128707230091,0.810779791790247,-1.6444611512184142,8.768484178858994,-4.071831798265874,0.2747737467288971,-0.1144929975271225,0.2747737467288971,-0.3694503436004982,0.3948427453336834,-0.7096509336514476,4
12365,1689037230877046800,123.391046875,0.3700008948668837,0.2467079849362373,0.6061515376925468,-1.654190371941775,8.756088807666302,-4.094503064279258,0.3213798701763153,-0.2031717300415039,0.3213798701763153,-0.3692615747249025,0.3935534659584117,-0.7102089774095174,4
12366,1689037230887025000,123.40102490234376,0.4444555396094918,0.2135492271780967,0.4668669856429099,-1.6704364272132517,8.741962082636356,-4.118024517381191,0.3370078206062317,-0.2665227353572845,0.3370078206062317,-0.3693790661179831,0.391916172552076,-0.7107412259276723,4
12367,1689037230897002000,123.411001953125,0.2524310387581586,-0.0666769964784383,0.1659901881456375,-1.6910469613045451,8.726654623389244,-4.142010957646369,0.3452377915382385,-0.2911700308322906,0.3452377915382385,-0.3696848473044375,0.3900632326441112,-0.7112724119970144,4
12368,1689037230906980000,123.42097998046874,0.1302330844573676,-0.2659463538914918,-0.0100230891034007,-1.7111543681792911,8.711342487967014,-4.165913226759433,0.3416116833686828,-0.2661221921443939,0.3416116833686828,-0.3699612662954999,0.3882347217653793,-0.7118053249666392,4
12369,1689037230916957000,123.43095703125,0.1450149123951792,-0.3989461265832185,-0.1424737034797668,-1.7323706130787728,8.69724908068478,-4.186542465551197,0.3207378387451172,-0.2235827296972274,0.3207378387451172,-0.370272121225333,0.3865802658849475,-0.7123766563771115,4
12370,1689037230926934000,123.44093408203123,0.2097105257980525,-0.5230331095010042,-0.4427925748333334,-1.757112401755899,8.68411838095486,-4.203454729646444,0.291300892829895,-0.1714114099740982,0.291300892829895,-0.3706711391337605,0.3850796708302468,-0.7130553614021821,4
12371,1689037230936912000,123.45091186523436,0.432965738954395,-0.6076502518177032,-0.5883323878854513,-1.7807513437576592,8.669825651708244,-4.222966362585127,0.2137600183486938,-0.1249677315354347,0.2137600183486938,-0.370827017563673,0.3836351979973623,-0.7139374820018911,4
12372,1689037230946889000,123.46088891601562,0.6542603195622563,-0.6868669963955879,-0.6848001269936561,-1.8099115333989264,8.658062148678303,-4.234686026473344,0.1137855052947998,-0.133078396320343,0.1137855052947998,-0.371250349483545,0.3824451403426274,-0.7148581905664996,4
12373,1689037230956866000,123.47086596679688,0.938734702182561,-0.6458809060126542,-1.0057689876660705,-1.8474835775546727,8.64894769885242,-4.237083443003892,-0.0008523946162313,-0.1582447439432144,-0.0008523946162313,-0.3721576642126814,0.381402076496372,-0.7157256864099195,4
12374,1689037230966844000,123.48084399414064,1.2706573569372297,-0.5589432117938995,-1.1299451101720333,-1.894047614200413,8.642964532789588,-4.228727118068933,-0.1182781308889389,-0.190388023853302,-0.1182781308889389,-0.3736122903131639,0.3805374893347096,-0.7165053330411684,4
12375,1689037230976821000,123.49082104492189,1.406724262114614,-0.5042512521415948,-1.1145379899427297,-1.949909056023508,8.639748493352531,-4.20986722703725,-0.236057236790657,-0.186459332704544,-0.236057236790657,-0.3755771805517475,0.3798661365401503,-0.7172494300954705,4
12376,1689037230986799000,123.50079907226562,1.1690320889353751,-0.5654425106853246,-1.0927847155570982,-2.015531867273897,8.63854087112844,-4.1813428510814905,-0.3447731137275696,-0.1411821395158767,-0.3447731137275696,-0.3779486945720365,0.3794280377573462,-0.7180891642981437,4
12377,1689037230996776000,123.51077587890624,1.0660782026782631,-0.6299509309530258,-1.1804355264812707,-2.090197962810099,8.637656489509343,-4.146363599897921,-0.4223771095275879,-0.0302388425916433,-0.4223771095275879,-0.3805041738277254,0.3792240314131316,-0.7192102330598924,4
12378,1689037231006753000,123.5207529296875,1.2458224831491709,-0.5175111312091351,-0.994150738325715,-2.1737254101939496,8.63535171969831,-4.108042929331958,-0.4843870997428894,0.1080782935023307,-0.4843870997428894,-0.3830575234074629,0.3792295355725674,-0.7207800489189773,4
12379,1689037231016731100,123.53073120117188,1.5612351709991692,-0.4905015437304973,-0.9817436766952276,-2.267674444479495,8.630039584764837,-4.068226467250288,-0.5264458060264587,0.2526663541793823,-0.5264458060264587,-0.3855699054778562,0.3793600178552697,-0.7228882652383996,4
12380,1689037231026708000,123.5407080078125,1.9712746462658048,-0.4366775990843772,-0.9576017536073924,-2.373051758491248,8.620209680145978,-4.028772701001167,-0.5679466128349304,0.3897696137428283,-0.5679466128349304,-0.3879950448492756,0.3795386792640486,-0.7256013067357685,4
12381,1689037231036685000,123.55068505859376,2.33837192864567,-0.3928396264016628,-0.9146978469043968,-2.4926485903829336,8.605250595945119,-3.988327877888083,-0.6104498505592346,0.4440296590328216,-0.6104498505592346,-0.3905369106470365,0.3796482479467672,-0.7288079816641853,4
12382,1689037231046663200,123.5606630859375,2.6140698612228035,-0.5679191299319267,-1.1321098869904875,-2.628584416526556,8.58415461642444,-3.946290524886548,-0.6402915120124817,0.4715797901153564,-0.6402915120124817,-0.3933944178325301,0.3795207676514839,-0.7323672608110903,4
12383,1689037231056640000,123.57063989257811,2.743200099004805,-0.7734498858273029,-1.188473286986351,-2.779711674322188,8.556251294976473,-3.903095526282489,-0.675308346748352,0.4844900071620941,-0.675308346748352,-0.3965496556983787,0.3791383403923062,-0.7362169126825052,4
12384,1689037231066617900,123.58061791992188,2.6696996862471103,-0.7451952667236328,-1.1499357587993144,-2.944883239561319,8.521113346099852,-3.858584184382856,-0.6991338133811951,0.5056381225585938,-0.6991338133811951,-0.3999783810981836,0.3785290627092542,-0.7403042997425899,4
12385,1689037231076595000,123.59059497070312,2.533183722127974,-0.4514256708830594,-1.199083236066997,-3.1229049340233206,8.477387601619958,-3.81467431550771,-0.7080607414245605,0.5349811315536499,-0.7080607414245605,-0.4036266039094978,0.3776126409944532,-0.7446051878116341,4
12386,1689037231086572000,123.60057202148438,2.4762910375609994,-0.3763578626781702,-1.0266609690472484,-3.3117177793517705,8.424765433979035,-3.771767486195266,-0.7407819032669067,0.5945440530776978,-0.7407819032669067,-0.4073913613959964,0.3764646711456992,-0.7491101689098972,4
12387,1689037231096550000,123.6105498046875,2.546373458568752,-0.5502817664325237,-0.7864818013578653,-3.508692888347804,8.363459024623037,-3.729880647580325,-0.7691535949707031,0.6583435535430908,-0.7691535949707031,-0.4111635693138682,0.3751979909605382,-0.753788641416281,4
12388,1689037231106527000,123.62052685546875,2.571084413716197,-0.7259159812361001,-0.7542015799999237,-3.713118605610728,8.293239240971207,-3.688538291105628,-0.800199568271637,0.6617401838302612,-0.800199568271637,-0.4150218062934587,0.3737563104320448,-0.7585144013863832,4
12389,1689037231116504000,123.63050415039062,2.5418939750671385,-0.8456284023314714,-0.744131729145348,-3.9254429671689866,8.213783426940442,-3.6462352729052303,-0.8304672241210938,0.6447635889053345,-0.8304672241210938,-0.4190992201133515,0.3720881340290347,-0.763163147671558,4
12390,1689037231126482000,123.64048193359376,2.5489938702002166,-0.9803986918270589,-0.5808996075361966,-4.144280071622133,8.125294996148348,-3.6020696757033464,-0.8754493594169617,0.6032332181930542,-0.8754493594169617,-0.4233992160900811,0.3702413543142018,-0.7676595199200299,4
12391,1689037231136458800,123.65045874023436,2.574875622692704,-1.2039011577427388,-0.5938730708777904,-4.3693297669798135,8.02827371481061,-3.5533334095850586,-0.911441445350647,0.4946888387203216,-0.911441445350647,-0.4281085565719752,0.3681758756887971,-0.771808709632003,4
12392,1689037231146436900,123.66043676757812,2.445621758531034,-1.282889354261756,-0.6973162019565701,-4.600103977464139,7.922010557875037,-3.50016792884767,-0.9059889912605286,0.3753688335418701,-0.9059889912605286,-0.4332746369794467,0.3658062180942097,-0.7755558324024436,4
12393,1689037231156414000,123.6704140625,2.229184116435051,-1.104706624019146,-0.5337409659981728,-4.835871173930168,7.804730332362651,-3.4454224854424598,-0.8826141357421875,0.287093847990036,-0.8826141357421875,-0.4388313996438642,0.362986700289919,-0.7789605800785492,4
12394,1689037231166390500,123.680390625,2.0231495026707647,-0.8961918838769197,-0.1565703256323933,-5.0744098809361455,7.67656981639564,-3.389840591213107,-0.8735935091972351,0.2168790847063064,-0.8735935091972351,-0.4446425155862851,0.3598044753375102,-0.782065083093678,4
12395,1689037231176368400,123.69036840820311,2.065420956689119,-0.9857610956430436,-0.0131599258244037,-5.311958407860994,7.538990314698219,-3.334233270281553,-0.8543500900268555,0.1651874035596847,-0.8543500900268555,-0.4505733599200306,0.3563496386342084,-0.7848603892222196,4
12396,1689037231186345200,123.70034521484376,1.972171010583639,-1.1706003611654043,0.142536831843853,-5.545666625970601,7.3932801135152575,-3.2795395570635795,-0.8288941979408264,0.139597862958908,-0.8288941979408264,-0.4565144076188789,0.3526820370366986,-0.787355089990997,4
12397,1689037231196322600,123.71032250976565,1.7287842790246009,-1.3078174592912195,0.2429506782293319,-5.773039795839786,7.239900985139608,-3.228968476733565,-0.7672643661499023,0.140764057636261,-0.7672643661499023,-0.4621019117735759,0.3490418912469428,-0.7897556904191468,4
12398,1689037231206300400,123.72030053710938,1.4005910200566052,-1.3966595258265733,0.3562684298515319,-5.9937172674626105,7.078100065377354,-3.185316966533661,-0.6936438679695129,0.1548806875944137,-0.6936438679695129,-0.4675310247013897,0.3449764879838424,-0.7919895788886148,4
12399,1689037231216277200,123.73027734375,1.1389631138861178,-1.51597038038373,0.714025052434206,-6.207787303644419,6.907413243848085,-3.1498259664356705,-0.6504740118980408,0.2154739946126938,-0.6504740118980408,-0.4726223956913699,0.3406341839927045,-0.7941986038639434,4
12400,1689037231226255400,123.74025537109377,0.9527601587951184,-1.7333166617572306,0.9313719183295964,-6.414981608837842,6.728519150465727,-3.1217671621650456,-0.5729081630706787,0.2138878107070922,-0.5729081630706787,-0.4774118611891778,0.3360239335569095,-0.796353787040976,4
12401,1689037231236232400,123.750232421875,0.7970534642547369,-1.85499132283628,0.9373349183872342,-6.616459289950132,6.54119157525897,-3.099298432986438,-0.471723735332489,0.1589665114879608,-0.471723735332489,-0.4821180984545519,0.3309711357429849,-0.7983568864266645,4
12402,1689037231246209300,123.76020922851562,0.6795756703436374,-1.9182751697450875,0.8729597691103815,-6.812921773248911,6.345004401770233,-3.081461455261707,-0.360960841178894,0.1128842309117317,-0.360960841178894,-0.4868426468458747,0.3253819703879054,-0.8001814421725765,4
12403,1689037231256187400,123.7701875,0.5490700525552034,-1.9512725994616744,0.9213508750528095,-7.003538453128933,6.140526954320073,-3.068350629276037,-0.2669680416584015,0.0716899186372757,-0.2669680416584015,-0.4915376434729811,0.3192935884817593,-0.8018542081908618,4
12404,1689037231266164500,123.78016455078124,0.3877268134325742,-1.96230369656384,1.057586853186786,-7.187707856565713,5.929345625317096,-3.0577924103826284,-0.2014113664627075,0.0257922075688838,-0.2014113664627075,-0.4962211361670881,0.3128267273109647,-0.8033286051846221,4
12405,1689037231276141300,123.79014135742187,0.1930851158201694,-1.981358525645733,1.1441504533961415,-7.365813429918885,5.7118234028548,-3.0479896860316398,-0.1558143198490142,-0.0108741950243711,-0.1558143198490142,-0.5009082322013181,0.3060828590170921,-0.8045807048561258,4
12406,1689037231286119400,123.80011938476562,-0.0199281047850847,-2.0438111824274063,1.097216852785647,-7.538117038995027,5.487869686040282,-3.0381659188926218,-0.1111329942941665,-0.0551092959940433,-0.1111329942941665,-0.5056222030400449,0.2990699542594511,-0.8056008270357943,4
12407,1689037231296096300,123.81009619140625,-0.2135650092691182,-2.041947726643085,1.152469076669216,-7.705406619301438,5.2561634554028505,-3.028176732058823,-0.0584676563739776,-0.0841185748577117,-0.0584676563739776,-0.5103873226538176,0.2917374546880405,-0.8064000889080147,4
12408,1689037231306074400,123.82007446289064,-0.3340063291609287,-1.936924925157428,1.4506374919906255,-7.867032767018675,5.015120656621456,-3.02138371091783,0.0204995479434728,-0.0554421842098236,0.0204995479434728,-0.5150689807705695,0.2840004237988883,-0.8070959930648366,4
12409,1689037231316051500,123.83005151367188,-0.4886269820302724,-1.6412003958567976,1.7070777663901446,-8.022310422492026,4.7612937795907255,-3.0237387496113777,0.1631142199039459,0.0097852861508727,0.1631142199039459,-0.5194867308393318,0.2756188818882345,-0.8078811695388527,4
12410,1689037231326028300,123.8400283203125,-0.5504518623024225,-1.1618991683155298,1.703891829830408,-8.170726960024238,4.491485781835019,-3.0391084604397416,0.3481504619121551,0.0743885040283203,0.3481504619121551,-0.5235704904283868,0.2663128506586126,-0.8088745105563918,4
12411,1689037231336006400,123.85000634765623,-0.4141214838832616,-0.8093141031518578,1.7536907567441462,-8.310199728122353,4.207733722139895,-3.066910367339849,0.4947811961174011,0.1513882130384445,0.4947811961174011,-0.5272922876605083,0.2561131153438398,-0.810055036848709,4
