,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
12922,1689036869044392200,128.93539208984376,4.277066493824124,-2.393112695875764,-1.8139631468772888,-1.1188150827400385,-9.723342771238087,-0.6125598338322714,0.221202865242958,1.4812769889831543,0.221202865242958,0.6748697131663584,0.1154080155904669,0.2041753013418895,4
12923,1689036869054368300,128.9453681640625,3.5019045433819294,-2.047801128846406,-2.095198255315423,-0.9466924562539905,-9.741695589530469,-0.611147775077261,0.0619061514735221,0.8356146216392517,0.0619061514735221,0.6731187270000812,0.1255042389294935,0.2022576353673322,4
12924,1689036869064345000,128.95534497070312,2.393794832921028,-1.676974596810341,-1.8873837723970408,-0.8022492062669246,-9.754439920291304,-0.6145570355314761,-0.0362273789942264,0.1900410950183868,-0.0362273789942264,0.6716759055079606,0.1323547838837449,0.199073085345778,4
12925,1689036869074322200,128.965322265625,1.4046566620603202,-1.228719957178831,-1.0961841487370432,-0.6853485546566546,-9.762908473429084,-0.6215059778865426,-0.1195544898509979,-0.3170759081840515,-0.1195544898509979,0.6706341804768808,0.1362417378120564,0.1948509236713627,4
12926,1689036869084298200,128.97529833984376,0.6185246970534324,-0.9026432519733906,0.0821487063765525,-0.5906921758193522,-9.768163909739256,-0.6359571856305003,-0.2348344177007675,-0.5453552007675171,-0.2348344177007675,0.6697198848060322,0.1380234915200374,0.1901529625484181,4
12927,1689036869094275300,128.985275390625,-0.1909204851321876,-0.7011176400661469,0.9656921210825444,-0.5108800226315856,-9.77112042145729,-0.6592342355173081,-0.2933051884174347,-0.5517885684967041,-0.2933051884174347,0.6686676153918834,0.1388237363803887,0.185634112562679,4
12928,1689036869104251100,128.99525122070312,-0.944950361827016,-0.2776782927393913,1.2072405312985182,-0.4385991051988676,-9.772881001389026,-0.6847057997737079,-0.2658377885818481,-0.4460254907608032,-0.2658377885818481,0.6675469930369806,0.1395375608301408,0.1815917171722648,4
12929,1689036869114228200,129.00522827148438,-1.4528943310067055,0.3085007165044546,1.042972929161787,-0.3692428795738146,-9.774276255139709,-0.7053900566883384,-0.1826909631490707,-0.3394724130630493,-0.1826909631490707,0.6665338780128942,0.1405976792082493,0.1780361674547311,4
12930,1689036869124205000,129.015205078125,-1.7306861671231686,0.5398807839274407,0.872873625196889,-0.3009435791231691,-9.775962016269563,-0.7144070374891162,-0.0174677334725856,-0.3134180903434753,-0.0174677334725856,0.6659004610551467,0.1419575832911997,0.1746731182475118,4
12931,1689036869134181400,129.02518139648438,-1.8224881063774228,0.7038888583451509,1.2166332135438918,-0.2359266978766769,-9.778212425544858,-0.7080152906253934,0.1165531799197197,-0.3576420247554779,0.1165531799197197,0.6658558273346618,0.1433083573153908,0.1712776492054911,4
12932,1689036869144158200,129.035158203125,-1.7766896472766995,1.12467330724895,1.631736694201827,-0.1795226370768621,-9.780459912210702,-0.6933592810243367,0.1569053828716278,-0.3697673678398132,0.1569053828716278,0.6661977958679325,0.1443225995295414,0.1680116462950975,4
12933,1689036869154134300,129.04513427734375,-1.7501596600085496,1.2568711159080266,1.3278145376592874,-0.1426065269460436,-9.782023508265612,-0.6797341488409787,0.1012538522481918,-0.3664426505565643,0.1012538522481918,0.6666511482398348,0.1446355725525925,0.1654334751391664,4
12934,1689036869164111000,129.05511108398437,-2.197587493427098,0.7450093887627124,0.5295020132541656,-0.1375071397141087,-9.782522105437517,-0.6736029526095837,0.0126043334603309,-0.3615602552890777,0.0126043334603309,0.6670582500488285,0.1438370523841719,0.1641089097314172,4
12935,1689036869174088200,129.06508813476563,-2.9858699144661425,-0.071899699562788,-0.2083492473822087,-0.1714832143376581,-9.781735338973998,-0.6772055071461945,-0.106356143951416,-0.4118569791316986,-0.106356143951416,0.6674079149339516,0.1415584862333493,0.1642089910668652,4
12936,1689036869184064300,129.07506420898437,-3.2811209810361266,-0.539648728737235,-0.8931312541972846,-0.2420964725527912,-9.779061151328682,-0.6940745166216046,-0.2538822293281555,-0.5163097381591797,-0.2538822293281555,0.6675776954425697,0.1376665082906161,0.1654710449447007,4
12937,1689036869194041300,129.08504125976563,-3.2131171198680994,-0.329759193110466,-1.3958371035277843,-0.3341919879261404,-9.774370947685837,-0.7213853520691395,-0.3252690732479095,-0.5463616847991943,-0.3252690732479095,0.6675457507391439,0.1326734877988869,0.1672915834603947,4
12938,1689036869204017200,129.09501708984374,-2.5872131262183187,0.0129459908127784,-1.1372837824970483,-0.4275356036644429,-9.76841993032694,-0.7520406025737524,-0.3396958708763122,-0.3737982213497162,-0.3396958708763122,0.6673174981513224,0.1278434880580613,0.1694309262912654,4
12939,1689036869213994200,129.104994140625,-1.6954311677381395,0.0384855057388544,-0.2911356671404093,-0.5051391408920288,-9.762235104212165,-0.7835617491926997,-0.3254815340042114,-0.0766317993402481,-0.3254815340042114,0.6667750156052896,0.124340455508893,0.1718541263129153,4
12940,1689036869223971000,129.11497119140626,-0.8657182735495269,-0.1597626919329166,0.4586242040850222,-0.5609263484351337,-9.756719555661082,-0.8137145300678909,-0.2853276431560516,0.1634234338998794,-0.2853276431560516,0.6659555409532439,0.1225370319983007,0.1744826797168612,4
12941,1689036869233947400,129.12494750976563,-0.2082145881518721,-0.2068435920596122,0.9127765234529972,-0.5993796689374372,-9.75213690404594,-0.8408008360445499,-0.2503765821456909,0.2680691182613373,-0.2503765821456909,0.6650321184187111,0.1219154170367758,0.1770655011537237,4
12942,1689036869243924200,129.13492431640626,0.2488545685108751,-0.1799035626858472,1.089139710118249,-0.6296821239490061,-9.747952311837672,-0.8667782309312373,-0.2587631940841675,0.2357447743415832,-0.2587631940841675,0.6640750970158079,0.1216999311600102,0.1794747557186638,4
12943,1689036869253900300,129.144900390625,0.4570256828472018,-0.3305827844530344,1.1944507539607585,-0.661280719718337,-9.743318806818127,-0.8948761251032352,-0.2974690496921539,0.1172828376293182,-0.2974690496921539,0.6630972842379808,0.1211445735878219,0.1816522328201984,4
12944,1689036869263877000,129.15487719726562,0.5490378307860344,-0.54665188549757,1.2385511769719422,-0.7036131832089275,-9.737491123577952,-0.9255092368412764,-0.3267219662666321,-0.058646835386753,-0.3267219662666321,0.6621756138541434,0.1197314361778628,0.1837375728370261,4
12945,1689036869273854200,129.16485424804688,0.6328221755404025,-0.4145458467751741,1.0534371130961924,-0.7640541348420083,-9.729984693470596,-0.9560232522442936,-0.3261352777481079,-0.2873317003250122,-0.3261352777481079,0.661489548278363,0.1169955454333358,0.1857245565247624,4
12946,1689036869283830300,129.17483032226562,0.6410649570982903,0.1032026003211736,0.8327695783454925,-0.8445720982115715,-9.72056044704318,-0.983753993604332,-0.3106993436813354,-0.4834119379520416,-0.3106993436813354,0.661136828986079,0.1128742647083389,0.1876457399143989,4
12947,1689036869293807400,129.18480737304688,0.4845287529312074,0.4870961192011833,0.6936971346765756,-0.9421204721633344,-9.709112001311778,-1.0079364678982643,-0.2970157563686371,-0.640999972820282,-0.2970157563686371,0.6610795811614932,0.107625881548579,0.1895468390903503,4
12948,1689036869303783200,129.194783203125,0.2764068114988505,0.6409300056070089,0.6022112756341695,-1.0525772083312273,-9.695501409110426,-1.0294266343683005,-0.2959945201873779,-0.7565267086029053,-0.2959945201873779,0.661222113744986,0.1014847934212989,0.191396892446744,4
12949,1689036869313760300,129.20476025390624,0.0164784757878631,0.5762421371191739,0.5221698437351733,-1.1731768605899064,-9.679445177322624,-1.049941526065394,-0.3128723204135895,-0.818025529384613,-0.3128723204135895,0.6614378278520353,0.0946988841267166,0.1932936589638043,4
12950,1689036869323737000,129.21473706054687,-0.3029784459516406,0.4776368014603853,0.3697967505969107,-1.3026330423906445,-9.660596099945902,-1.0706989212814717,-0.3289318382740021,-0.8512337803840637,-0.3289318382740021,0.6616397088772674,0.0874210682273677,0.1953322931615445,4
12951,1689036869333713200,129.22471313476564,-0.5561543117277324,0.4734095391541719,0.1641622420661151,-1.4413583531223235,-9.638563716357943,-1.0913167618963866,-0.3453670144081116,-0.8902400732040405,-0.3453670144081116,0.6618213601942551,0.079692008345775,0.1975871927549209,4
12952,1689036869343690200,129.23469018554687,-0.6825313052788377,0.4243178837269544,-0.1265858139961957,-1.5906138256967066,-9.612814942595362,-1.1109173882927743,-0.3536180555820465,-0.969127118587494,-0.3536180555820465,0.6620126982248924,0.0714014201190814,0.2000262966311388,4
12953,1689036869353666000,129.244666015625,-0.6559434503436088,0.114854459670186,-0.4705636482037603,-1.7527732035078107,-9.582576456198096,-1.1280147266313434,-0.3675219118595123,-1.0962995290756226,-0.3675219118595123,0.6622737869421886,0.0622951383407673,0.2025391824373649,4
12954,1689036869363643100,129.25464306640626,-0.6206694539971649,-0.2911515222966671,-0.7368324389826506,-1.929753718353808,-9.546772152367234,-1.142615718109533,-0.3914254009723663,-1.2386122941970823,-0.3914254009723663,0.6625856484969787,0.0521830281775028,0.2050784333665553,4
12955,1689036869373620200,129.2646201171875,-0.6390931455686688,-0.7230149990975856,-0.8398392975360155,-2.1221695566102863,-9.504266305071114,-1.1557280784651636,-0.443189263343811,-1.3825215101242063,-0.443189263343811,0.6628666061516949,0.0410137652425515,0.2076681682979823,4
12956,1689036869383596300,129.27459619140626,-0.7164470188841223,-1.0859814652830362,-0.9392220473080872,-2.329426405645907,-9.454192652869224,-1.1672265008181333,-0.4867883622646332,-1.5325275659561155,-0.4867883622646332,0.6630680301987986,0.0287888550577566,0.2102852778018776,4
12957,1689036869393573400,129.28457348632813,-0.7984607007041573,-1.1031646552741528,-0.960547159409523,-2.5484835825905203,-9.39645708773732,-1.1756795641258355,-0.5216651558876038,-1.6636160612106323,-0.5216651558876038,0.663184194853731,0.015612381448172,0.2128167585212337,4
12958,1689036869403549200,129.29454907226562,-0.8381602584078908,-0.966645476284623,-0.8322281649451703,-2.77513837505728,-9.331414414462447,-1.180547243227437,-0.5589812994003296,-1.761512041091919,-0.5589812994003296,0.6631786909704307,0.0016922925727703,0.2151845629402694,4
12959,1689036869413526000,129.30452612304688,-0.8511801912397146,-1.012103743645549,-0.6242622177921235,-3.007225129444897,-9.259020209380983,-1.1821627156000585,-0.5836355090141296,-1.798593282699585,-0.5836355090141296,0.6629969703858754,-0.0127079490885826,0.2175338626481325,4
12960,1689036869423503000,129.31450317382811,-0.911553411398828,-1.1602671831995248,-0.3912660204093903,-3.2440321903526783,-9.17894304858148,-1.180527077222243,-0.6024967432022095,-1.7999693155288696,-0.6024967432022095,0.6626147628555374,-0.0274143121921863,0.2200188008919472,4
12961,1689036869433479200,129.32447924804688,-1.1543448074132203,-1.252099663722515,-0.2544318571865558,-3.4850197518154977,-9.090851508152484,-1.1753555198032408,-0.6052155494689941,-1.7944499254226685,-0.6052155494689941,0.662027514961661,-0.0423452006027722,0.2227041329936081,4
12962,1689036869443456300,129.33445629882812,-1.3878840986967087,-1.2272908011585473,-0.2415932722710073,-3.728973177346587,-8.994901655438541,-1.16484998094514,-0.5945712924003601,-1.7955905199050903,-0.5945712924003601,0.66129330803513,-0.0574485970465577,0.2255549170456464,4
12963,1689036869453432000,129.34443212890625,-1.4867296728521584,-1.0283750794887545,-0.3222926566220819,-3.973247797656059,-8.891851030808686,-1.1483457861941306,-0.5864151120185852,-1.8009816408157349,-0.5864151120185852,0.6604307058800064,-0.0726769811935934,0.2284306294558533,4
12964,1689036869463409200,129.3544091796875,-1.52949154073596,-0.937170959997177,-0.2953887214750051,-4.21659244363904,-8.78194162632525,-1.1261680027861147,-0.5703056454658508,-1.7813313007354736,-0.5703056454658508,0.6594285062695022,-0.0879514372126112,0.2313416287426563,4
12965,1689036869473386200,129.36438623046874,-1.571700158651173,-0.9814677823632956,-0.2047054109871387,-4.45989237369746,-8.664471431198715,-1.0984879687000066,-0.5443824529647827,-1.7431617975234983,-0.5443824529647827,0.658285467927724,-0.1032130984006185,0.2344461946831412,4
12966,1689036869483362300,129.3743623046875,-1.7402642889380453,-1.07237847186625,-0.1236735798113048,-4.704177807661891,-8.538544957894086,-1.065047763651982,-0.5040472745895386,-1.6915233135223389,-0.5040472745895386,0.657017102120175,-0.1184322798498176,0.2378838476670454,4
12967,1689036869493339100,129.38433911132813,-1.8932734149575232,-1.0336433752804994,-0.0426741896003484,-4.94845710414648,-8.404299569055437,-1.025139385503158,-0.4438193738460541,-1.63061261177063,-0.4438193738460541,0.6556642484200106,-0.1335546041410275,0.2416547391595485,4
12968,1689036869503315200,129.39431518554687,-1.8835206672281024,-0.795492206287384,-0.0407416871678084,-5.189998500099778,-8.262969774913786,-0.978589669643715,-0.390928566455841,-1.5782852172851562,-0.390928566455841,0.6542625692475967,-0.1484799772733461,0.2456639446270402,4
12969,1689036869513292000,129.4042919921875,-1.7034300575375556,-0.7435697113484144,-0.0871278099633753,-5.4274008965522045,-8.11512665335536,-0.9265172448400408,-0.3575098812580108,-1.534763216972351,-0.3575098812580108,0.6527920670331838,-0.1631664281656586,0.2498665292605145,4
12970,1689036869523269000,129.41426904296875,-1.4396201311528682,-0.9883704013586044,-0.1362234109133482,-5.661881268078089,-7.95965902826786,-0.8702386735834181,-0.3224820494651794,-1.4913737773895264,-0.3224820494651794,0.6511845656762516,-0.1777324849113246,0.2542675859564243,4
12971,1689036869533245200,129.4242451171875,-1.2868050664007662,-1.199081190240383,-0.2037497176975011,-5.894902088445424,-7.795335896551609,-0.8082493965297937,-0.2705669105052948,-1.480115532875061,-0.2705669105052948,0.6494800638804614,-0.1922664731453696,0.2589171032662351,4
12972,1689036869543222300,129.43422216796876,-1.152420561352372,-1.2355471728503704,-0.2727805838257074,-6.127748136767744,-7.620904043275117,-0.7368241826109587,-0.1953431367874145,-1.4984256029129028,-0.1953431367874145,0.6477709357095296,-0.2069425939996946,0.2637633210139822,4
12973,1689036869553198000,129.4441979980469,-1.057471410113573,-1.1901146244525909,-0.1397404791235923,-6.360513521069288,-7.435445769071578,-0.654536067763716,-0.119474746286869,-1.5243512392044067,-0.119474746286869,0.646090632282942,-0.2217991048025755,0.2688223821855742,4
12974,1689036869563175200,129.45417504882812,-1.0584978305518626,-1.0930465813636778,0.0691278967618942,-6.591874883791804,-7.238924249061942,-0.5617351440673694,-0.048236396163702,-1.5322777032852173,-0.048236396163702,0.6444239891428096,-0.2368062517293077,0.2740684675927655,4
12975,1689036869573151200,129.46415112304686,-1.149138470941782,-1.0291554162114858,0.3531230444978922,-6.820261614617705,-7.031523607641458,-0.4605627343995496,0.0169764291495084,-1.5251673460006714,0.0169764291495084,0.6427202612896108,-0.251850154829293,0.2795426618594475,4
12976,1689036869583128300,129.47412841796876,-1.3300544255405664,-0.9901233825057744,0.479610768414475,-7.044412899830937,-6.813477653566003,-0.3509221369201317,0.0862179994583129,-1.5385640859603882,0.0862179994583129,0.6409841835884936,-0.2669217629011096,0.2851913681651628,4
12977,1689036869593105200,129.48410522460938,-1.510425021216273,-0.9642536127120256,0.4132809779385104,-7.262976155778765,-6.58526218765378,-0.2320699676495976,0.1584943234920501,-1.5606677532196045,0.1584943234920501,0.6392345705497186,-0.2820405788729162,0.2909197475805672,4
12978,1689036869603081200,129.49408129882812,-1.6547943291842937,-0.9784662624597548,0.2995394114136696,-7.474296600991487,-6.34779140214026,-0.1041126643707975,0.2303963452577591,-1.5751194953918457,0.2303963452577591,0.6375003815408483,-0.2971279099866122,0.2967018611350301,4
12979,1689036869613058000,129.50405810546874,-1.662868914568424,-1.1356769318223,0.2134323228001594,-7.678108278009295,-6.100498310792446,0.0309256991931586,0.2899459600448608,-1.5786625146865845,0.2899459600448608,0.6357224206038463,-0.312143838386497,0.3026063358759644,4
