,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
21643,1686074011907938800,215.99593872070312,-0.9135217888623476,-0.1010357776761055,-0.1771393586695194,-0.7057068675525486,-9.70875602748096,-1.1884536324378103,0.0197351910173892,-0.0165782179683446,0.0197351910173892,0.4237551710800917,-0.5097423695104892,-0.5395464776297451,0
21644,1686074011917917700,216.00591772460936,-0.9000473171960562,0.0164122056186199,-0.1417008194111287,-0.676983169632405,-9.711132693484425,-1.185734363541752,0.0377555750310421,0.0305763054639101,0.0377555750310421,0.4246185305444541,-0.5091595796329367,-0.5402043986872753,0
21645,1686074011927896800,216.01589672851563,-0.889758562893793,0.1420639536350965,-0.1067540822576731,-0.6482169477447867,-9.713633278128505,-1.1813264109063892,0.0604771338403224,0.0799808725714683,0.0604771338403224,0.4256495140183178,-0.5085190320262507,-0.5406932371039214,0
21646,1686074011937875700,216.02587573242187,-0.8994809885501861,0.2476321140438318,-0.0548281532526016,-0.6197896754879504,-9.71625076715052,-1.1750436043098569,0.0841651558876037,0.1404932588338852,0.0841651558876037,0.4268463999893893,-0.5078302877779085,-0.5409944692666484,0
21647,1686074011947854800,216.03585473632813,-0.9457456038579344,0.307720379781723,0.0003600654840469,-0.5917809209041297,-9.719027830648422,-1.1664860577143727,0.1112425848841667,0.1838945299386978,0.1112425848841667,0.428234486367927,-0.5070907085818708,-0.541078591881143,0
21648,1686074011957833700,216.0458337402344,-1.0072966356247663,0.3341425227612257,-0.0041518589824438,-0.5641973694624379,-9.72195686983764,-1.1556892077594996,0.1330668479204177,0.2141565680503845,0.1330668479204177,0.4297639165469004,-0.5063390402797735,-0.5409959511203255,0
21649,1686074011967812900,216.05581274414064,-1.0506664062738418,0.3373439491510391,0.0281827229112386,-0.5371379880253225,-9.725008658623697,-1.142833233317733,0.1584411859512329,0.2369383126497268,0.1584411859512329,0.43139110488449,-0.5056020512327417,-0.5407856647523078,0
21650,1686074011977791700,216.06579174804688,-1.0646700894460082,0.3435217610031366,0.0843232008714228,-0.5107145298715681,-9.728193718400597,-1.1277461388230323,0.1821136623620987,0.274878442287445,0.1821136623620987,0.4331431424126588,-0.5048643041858782,-0.5404144652020959,0
21651,1686074011987771000,216.07577099609372,-1.0495281229589133,0.3582300853133201,0.1474051685325801,-0.4850052844017744,-9.731530753868816,-1.1101736572533845,0.2129184454679489,0.3276354074478149,0.2129184454679489,0.4350426339063359,-0.5041178458343624,-0.5398554773195744,0
21652,1686074011997749500,216.08574951171877,-1.0046215711966155,0.3521025423437356,0.2086591170489788,-0.4601808224098757,-9.73497884849608,-1.0903240245319905,0.233098492026329,0.3936120867729187,0.233098492026329,0.437130224547772,-0.5033151230548629,-0.5390577600255568,0
21653,1686074012007728600,216.0957287597656,-0.9160659203872084,0.3231096720933914,0.2880348515808582,-0.4371072957385331,-9.738456753739714,-1.0685447389222682,0.2529869675636291,0.4733380973339081,0.2529869675636291,0.4394105422986246,-0.5024318409987295,-0.5379703254979502,0
21654,1686074012017708800,216.1057087402344,-0.8425888885051012,0.2740378904104232,0.3222317202150822,-0.4163122353931888,-9.741907770976423,-1.0451309109132736,0.2723927497863769,0.5560533404350281,0.2723927497863769,0.4418674500689969,-0.5014641658493241,-0.5365808046353618,0
21655,1686074012027687700,216.11568774414064,-0.7912021078780292,0.198158765822649,0.3375919325627386,-0.3973692691879347,-9.745335991859436,-1.0202383155886083,0.288648396730423,0.62846440076828,0.288648396730423,0.4445162352111513,-0.5003874903570636,-0.5348949295574807,0
21656,1686074012037666600,216.12566650390625,-0.6772308607831596,0.1054874963879585,0.3362614146113395,-0.3804075764603912,-9.748732648560404,-0.9939186831355096,0.3061306774616241,0.6841573119163513,0.3061306774616241,0.4472798352048392,-0.4992644584186092,-0.5329842648309341,0
21657,1686074012047645700,216.13564575195312,-0.4958510880649089,-0.0025122750818729,0.3240221107631921,-0.3656127429105341,-9.752063838809727,-0.9664165628995746,0.312976598739624,0.722136914730072,0.312976598739624,0.4501471100725038,-0.498090401639311,-0.5308490843990792,0
21658,1686074012057624600,216.14562451171875,-0.2747474634518846,-0.1161462530463934,0.3199381293851882,-0.3537306550022214,-9.755296244859696,-0.9377918683744968,0.3269024491310119,0.7457904815673828,0.3269024491310119,0.4530502920388005,-0.4969218805661321,-0.5285192650193629,0
21659,1686074012067603700,216.15560375976565,-0.0236432893833145,-0.2347305468946695,0.3289684080589562,-0.3449137633508071,-9.758367322868107,-0.9086645580895244,0.3233370184898376,0.7510597705841064,0.3233370184898376,0.4559257590670343,-0.495784936320695,-0.5260512661970697,0
21660,1686074012077582600,216.16558251953128,0.2191264427885413,-0.321983882933855,0.3142658559024334,-0.3394349300809204,-9.761196408814191,-0.8798961442448199,0.3163189589977264,0.7288725972175598,0.3163189589977264,0.4586786002459334,-0.4947238846771243,-0.5235279899844048,0
21661,1686074012087561700,216.17556176757813,0.4278516108110546,-0.3973006974637508,0.2712041282892227,-0.3374702789444476,-9.763691148239374,-0.8525463650263846,0.2950493693351745,0.6750493049621582,0.2950493693351745,0.4612074952798558,-0.4937812038993709,-0.5210441458667315,0
21662,1686074012097540600,216.18554052734376,0.5897697272121906,-0.4509814342468977,0.219787244784832,-0.3385283000973984,-9.76582523765862,-0.8273155507232993,0.2678194046020508,0.598197340965271,0.2678194046020508,0.4634233803304595,-0.493008534556483,-0.5187192176936554,0
21663,1686074012107519700,216.19551977539064,0.7257654668495058,-0.4770680616617202,0.2149339595347642,-0.3423937798865139,-9.767571204543112,-0.8048054666209965,0.2329152077436447,0.5073718428611755,0.2329152077436447,0.4652891339899243,-0.4924148284475143,-0.5166035438582659,0
21664,1686074012117498600,216.20549853515624,0.831908212275803,-0.4743652324438094,0.2236976962268352,-0.3482793673263862,-9.768927295327186,-0.785586825279519,0.1949859410524368,0.4103134274482727,0.1949859410524368,0.4667775468655793,-0.4920009570327977,-0.5147677619154242,0
21665,1686074012127477800,216.2154777832031,0.8989996347740292,-0.4694751223146915,0.2211141094744205,-0.3556657877832651,-9.76992682775855,-0.7696859301839023,0.1571565419435501,0.31468066573143,0.1571565419435501,0.4679076585329577,-0.4917513219797198,-0.5132205437958507,0
21666,1686074012137456600,216.22545654296877,0.9062424455091356,-0.4528150794148445,0.1896042879670858,-0.3639558425489813,-9.770575647056102,-0.757479213431105,0.1132171526551246,0.2247892469167709,0.1132171526551246,0.4686840990670027,-0.4916447126580914,-0.5119885330926212,0
21667,1686074012147435800,216.2354357910156,0.831641670294106,-0.4434849410116672,0.1604804117482155,-0.3725538672853261,-9.770928113755582,-0.7487061974540352,0.0795217677950859,0.1444272994995117,0.0795217677950859,0.4691535674959302,-0.4916518473828833,-0.5110552786962512,0
21668,1686074012157414700,216.24541455078125,0.7476943900629878,-0.4109153813183307,0.1460650059700012,-0.3807829856440424,-9.77102572891116,-0.7432691209666431,0.0433486849069595,0.0750356093049049,0.0433486849069595,0.4693596762409107,-0.4917370387290777,-0.5104111866120079,0
21669,1686074012167394600,216.25539453125,0.6593912527099252,-0.397139953944087,0.1124544858563691,-0.3891456672545522,-9.770884859135746,-0.7407826379131526,0.011217912659049,0.0104891080409288,0.011217912659049,0.4693102699817563,-0.4919130693704844,-0.5100224387061577,0
21670,1686074012177373700,216.26537377929688,0.5459691639304161,-0.4227922815948725,0.0785182409197092,-0.3981271748831495,-9.770521286520362,-0.7408142020951957,-0.0134877953678369,-0.0518962368369102,-0.0134877953678369,0.469023274562923,-0.4921850842157099,-0.509845307427534,0
21671,1686074012187352600,216.2753525390625,0.4110706084126606,-0.4356155228108167,0.1202730506528168,-0.4079282917989417,-9.76996715976894,-0.742765555358678,-0.0335464589297771,-0.0965800806879997,-0.0335464589297771,0.4685194757506729,-0.4925636996961018,-0.5098486088593959,0
21672,1686074012197331700,216.28533178710936,0.2653574846202507,-0.4351642719119787,0.1819874562878161,-0.418436753266491,-9.7692213098377,-0.7467196267466991,-0.0562454387545585,-0.1181049868464469,-0.0562454387545585,0.4678771972361397,-0.492969395073071,-0.5099542611483631,0
21673,1686074012207310600,216.295310546875,0.0873550428479909,-0.4368301592975854,0.2153553998172283,-0.429276821308583,-9.76830477951467,-0.7525545434452593,-0.072068877518177,-0.1212081015110015,-0.072068877518177,0.4671446640143795,-0.493362199067119,-0.5101313470661097,0
21674,1686074012217289700,216.30528979492183,-0.0896232800409197,-0.4074760545194149,0.2208697793245315,-0.4397948543220758,-9.767283035251497,-0.759714279006794,-0.0829127356410026,-0.1119470968842506,-0.0829127356410026,0.466400362963893,-0.4936963159089041,-0.510333137643543,0
21675,1686074012227268600,216.3152685546875,-0.2135907647648826,-0.3603764496922493,0.2443721623998135,-0.4502016820460557,-9.766199916189908,-0.7675049328830092,-0.0867061391472816,-0.09551353007555,-0.0867061391472816,0.4656624734965701,-0.4939904853155406,-0.5105314544757389,0
21676,1686074012237247700,216.3252478027344,-0.2885928507898003,-0.3072352266132831,0.2912058097671717,-0.4612415104439482,-9.76502268910408,-0.7758820814102888,-0.0949817523360252,-0.0671193227171897,-0.0949817523360252,0.4649585219966311,-0.4942212020561218,-0.510656813854968,0
21677,1686074012247226600,216.3352265625,-0.3209983790278434,-0.2713257088422775,0.3485071482002735,-0.4737268614750355,-9.763671274495124,-0.7852992405097932,-0.1038596630096435,-0.0249835848808288,-0.1038596630096435,0.4642709302005314,-0.4943818201220333,-0.5106822907635004,0
21678,1686074012257205800,216.34520581054687,-0.3386410032242536,-0.2370481761872768,0.3891249897927045,-0.4822710371322929,-9.76248469505906,-0.7947923143897205,-0.1134316548705101,0.0149194197729229,-0.1134316548705101,0.463794297021852,-0.4943396807081612,-0.5106948014947648,0
21679,1686074012267184600,216.3551845703125,-0.3416705801784992,-0.1963116766512394,0.3891045315265655,-0.494354273635894,-9.761022805812956,-0.8052462691910565,-0.1240398213267326,0.059536688029766,-0.1240398213267326,0.4632967331561984,-0.494267138551809,-0.5105337163929807,0
21680,1686074012277163800,216.36516381835935,-0.3214042564149946,-0.1668944435089826,0.3787690885383635,-0.5096827391384169,-9.75931483285129,-0.8163095880623906,-0.1341981291770935,0.0874136164784431,-0.1341981291770935,0.4627992146606533,-0.4941626046685148,-0.5101928753429249,0
21681,1686074012287142700,216.375142578125,-0.2616281984314322,-0.1242915655791759,0.3594073123991489,-0.5284583859527483,-9.757326873904466,-0.828072360439971,-0.1470241844654083,0.1081726923584938,-0.1470241844654083,0.4622423192819424,-0.4940770153773697,-0.5097238492308881,0
21682,1686074012297121800,216.38512182617188,-0.2020367032345384,-0.0734720634460449,0.374723028017953,-0.5512391402225941,-9.7550238576591,-0.8402452479884028,-0.1542058140039444,0.1012551039457321,-0.1542058140039444,0.4615927291716314,-0.4940562376297229,-0.5091318539700569,0
21683,1686074012307100700,216.3951005859375,-0.1462248727068305,-0.0398994641900062,0.3375426865935325,-0.577871382288821,-9.752384741327166,-0.8528945208769291,-0.1625689417123794,0.0730714052915573,-0.1625689417123794,0.460772771743404,-0.494168933345494,-0.50850821980323,0
21684,1686074012317080800,216.40508081054688,-0.0835450561057776,-0.0246036953806877,0.3547931696671992,-0.607630779932253,-9.749424137955904,-0.8659548587843775,-0.1708498895168304,0.0414231345057487,-0.1708498895168304,0.45979011832311,-0.4944103911092314,-0.507883787682244,0
21685,1686074012327059700,216.41505981445312,-0.0300710208758711,-0.0187035314261913,0.3751490714102983,-0.6398563119608909,-9.746196992602943,-0.8789789563346654,-0.1793592274188995,0.0037149058189243,-0.1793592274188995,0.4586683345118387,-0.4947806628033012,-0.5072709386636087,0
21686,1686074012337038800,216.42503881835935,0.0021362083110958,-0.0369172335088253,0.4108944115955382,-0.6741584676004946,-9.742647775688766,-0.8925777850329876,-0.1954935044050216,-0.0244031995534896,-0.1954935044050216,0.4573772779150931,-0.495274896331049,-0.5067206089240875,0
21687,1686074012347017700,216.4350178222656,0.0001511719737201,-0.0560866288810968,0.4611352370578795,-0.7097324698068201,-9.738740831378102,-0.9075039898775518,-0.2086034566164016,-0.0532500259578228,-0.2086034566164016,0.45594264447652,-0.4958290836072793,-0.5062456097661993,0
21688,1686074012356996900,216.4449968261719,-0.026939371786639,-0.1123240644097328,0.4354321290679275,-0.7456393572293222,-9.734577281957865,-0.9232507173247636,-0.21866375207901,-0.0826232805848121,-0.21866375207901,0.4543985061597756,-0.4964366146256981,-0.5058630116875892,0
21689,1686074012366975700,216.45497583007813,-0.0760561616551131,-0.1489420227110385,0.3879718742348254,-0.7809183220118284,-9.72983213325739,-0.9438751338109374,-0.2218789756298065,-0.1173088252544403,-0.2218789756298065,0.4526679709161915,-0.4969582165472208,-0.5056907403576236,0
21690,1686074012376955000,216.4649548339844,-0.1162394112225621,-0.1763864944756031,0.3232967921633273,-0.8174991631731391,-9.72483388657868,-0.964194868262112,-0.2211266309022903,-0.1525757312774658,-0.2211266309022903,0.4508303585021238,-0.4975859044081315,-0.5055594512866465,0
21691,1686074012386933500,216.47493359375,-0.1551088017124682,-0.1579576883375644,0.2395117898218333,-0.8550945882044733,-9.719621704888343,-0.9839590146571398,-0.2167752981185913,-0.1860849559307098,-0.2167752981185913,0.4488849640950963,-0.4983315568968509,-0.5054869304442786,0
21692,1686074012396912600,216.48491259765623,-0.1775961625263094,-0.1576502298235893,0.1656453202307224,-0.8930607462443411,-9.714241765415668,-1.003166769278422,-0.2140929698944091,-0.1986095309257507,-0.2140929698944091,0.4468735747360308,-0.4991560265098903,-0.5054632294594898,0
21693,1686074012406891500,216.4948916015625,-0.1901033235304057,-0.1559258902490139,0.1187118657507002,-0.930532398765534,-9.708782915487886,-1.0217749505713585,-0.2067628800868988,-0.1930877268314361,-0.2067628800868988,0.444884220318074,-0.4999820057672999,-0.5054411689882992,0
21694,1686074012416870700,216.50487060546877,-0.1739548834145069,-0.1462614053249359,0.1287894615203142,-0.9668824268456548,-9.703334002432229,-1.0396336286712438,-0.1985483467578888,-0.1658148765563964,-0.1985483467578888,0.4429819319557032,-0.5007598686690736,-0.5053861748331028,0
21695,1686074012426849500,216.514849609375,-0.1761547315463423,-0.1188239478230476,0.1463853239655494,-1.001343791634962,-9.698001409232615,-1.0566305023100226,-0.1848082989454269,-0.1363629847764969,-0.1848082989454269,0.4412327387847837,-0.5014384388047946,-0.5052703021155381,0
21696,1686074012436828700,216.52482861328124,-0.1947790602564811,-0.0760813691616058,0.13664894284904,-1.0335956636812538,-9.692859954690933,-1.0726323004968463,-0.17057865858078,-0.1093956679105758,-0.17057865858078,0.4396294386648307,-0.5020327964826555,-0.5051208462584933,0
21697,1686074012446807600,216.5348076171875,-0.1899543435137718,-0.0384855057388544,0.1184598637510091,-1.0635597170513122,-9.68795815412402,-1.087512766503543,-0.1582170724868774,-0.0873859748244285,-0.1582170724868774,0.4381730233440223,-0.5025501795876496,-0.5049423946250265,0
21698,1686074012456787700,216.54478759765624,-0.1614822822671383,-0.0177303024798631,0.0953519598860293,-1.09143373933956,-9.683275549265742,-1.1015154998276382,-0.1479046195745468,-0.0682692900300026,-0.1479046195745468,0.4368479377156113,-0.5029932582918389,-0.5047402345420949,0
21699,1686074012466766600,216.5547666015625,-0.1249764791034162,-0.0047311201751232,0.0625545097209513,-1.11776338173002,-9.67876596288681,-1.1146566478863358,-0.1396568119525909,-0.0619693174958229,-0.1396568119525909,0.4356377418198778,-0.503376683497802,-0.5045016789380622,0
21700,1686074012476745700,216.56474584960935,-0.051816258085519,-0.0160346044778823,0.0680355714805424,-1.1433391370132564,-9.67434639287889,-1.1270206010274588,-0.1323170810937881,-0.0708852484822273,-0.1323170810937881,0.4344683760412349,-0.5037610256959594,-0.5042627583916566,0
21701,1686074012486724600,216.574724609375,0.0446110759470611,-0.0083189155340194,0.0724445470292121,-1.1686888284556567,-9.669941435918211,-1.138761819160357,-0.1291362047195434,-0.0856037437915802,-0.1291362047195434,0.433286834923397,-0.5041843167698117,-0.5040507211847638,0
