,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
20161,1685827885304691200,201.19169116210935,-8.66351281529963,-3.432335332593321,2.2070874354392287,-7.716417258137464,-6.02146919774115,-0.6076109792532399,-1.2682979106903076,2.3039023876190186,-1.2682979106903076,0.6250956313881655,0.2797783304364645,0.7074842331315784,4
20162,1685827885314669000,201.2016689453125,-7.064503501701354,-2.938887214016914,1.8849287804603576,-7.246687284278869,-6.552625407943129,-0.8479406978618353,-0.8313133120536804,2.364531755447388,-0.8313133120536804,0.605546767664397,0.3001335819970216,0.709351165430549,4
20163,1685827885324647200,201.21164721679688,-6.62127458127737,-3.003570990851521,1.994481188199669,-6.771440008303522,-7.014366721135377,-1.0567021793067457,-0.381355732679367,2.4298787117004395,-0.381355732679367,0.5861910903019575,0.3201611940079993,0.7102997605119248,4
20164,1685827885334625300,201.22162524414065,-6.93793405431807,-2.259907756000757,2.5065625494450328,-6.299605755642056,-7.414611655357479,-1.228358138129115,0.0109153669327497,2.4359052181243896,0.0109153669327497,0.567311246623484,0.3398957420039348,0.7104015880656407,4
20165,1685827885344604200,201.2316042480469,-7.370031339874863,-0.939918212878704,2.905594016224146,-5.832644077453017,-7.764800473034382,-1.3632787958808243,0.2679477035999298,2.390665054321289,0.2679477035999298,0.5490118482651496,0.3592744269474568,0.7096555058543613,4
20166,1685827885354582000,201.24158203125,-7.9896110989391795,-0.1835199996173381,2.923586769032478,-5.3730269168078895,-8.071238996312022,-1.468360926338285,0.3390569686889648,2.2420005798339844,0.3390569686889648,0.5313709844541837,0.3778614873623321,0.7081645744888478,4
20167,1685827885364560100,201.25156005859372,-8.174024832525848,-0.1212052900016307,2.164982570159435,-4.927046651849151,-8.335863161689042,-1.551767816082388,0.22230826318264,1.9059498310089111,0.22230826318264,0.5147573877938137,0.3948502115318471,0.7059641695181743,4
20168,1685827885374538200,201.2615383300781,-7.636009842470288,-0.091114687642455,0.9256482799857856,-4.501395765952766,-8.560183373728394,-1.622061834014207,0.1006896719336509,1.6643632650375366,0.1006896719336509,0.4993758519350159,0.4097824074674058,0.7032364665746728,4
20169,1685827885384516400,201.2715163574219,-6.8062196452617645,-0.2026765355080366,-0.0939209772348403,-4.099668191957473,-8.748345646193624,-1.682127595659345,0.1268352568149566,1.5533068180084229,0.1268352568149566,0.4849592098394376,0.4231429172770209,0.7003454542671796,4
20170,1685827885394494200,201.281494140625,-6.2888219112992285,-0.1364683255851268,-0.9779847625531256,-3.725226392033696,-8.906282876265049,-1.7237221733294426,0.2849956750869751,1.480306625366211,0.2849956750869751,0.4715399686971136,0.4356198901608774,0.697315044997923,4
20171,1685827885404472000,201.29147216796875,-5.755099065479636,0.4065466647148132,-1.609711324876547,-3.38027635179311,-9.03958952294886,-1.740674184913188,0.4883410632610321,1.4466886520385742,0.4883410632610321,0.4592667694348717,0.4475760793678316,0.6940700896727797,4
20172,1685827885414450200,201.3014501953125,-5.230048186415433,1.2785410959243773,-1.6019184790432452,-3.0652617233499884,-9.152172530555724,-1.735598342953622,0.633679211139679,1.4362382888793943,0.633679211139679,0.4480092947631469,0.4591261108419067,0.6907733081474422,4
20173,1685827885424429000,201.31142895507813,-4.767734041771292,1.752428773984313,-1.2686447019405662,-2.781632705512642,-9.245981864109634,-1.7160269426517187,0.6922964453697205,1.431261420249939,0.6922964453697205,0.4376571070374956,0.470067260025637,0.687664559629191,4
20174,1685827885434407200,201.3214072265625,-4.452387697155773,1.5632733988285064,-0.9223469003528356,-2.530900287365913,-9.322132791376111,-1.6919716749340294,0.6511964201927185,1.4855599403381348,0.6511964201927185,0.4280181775922164,0.4801394482499481,0.6850789162729432,4
20175,1685827885444385300,201.33138525390623,-4.296241149893403,0.8237257826030254,-0.5684631736807525,-2.3135506449915466,-9.38224794512093,-1.6707136367194353,0.5940260887145996,1.5587488412857056,0.5940260887145996,0.4188827234188242,0.4892387712908395,0.6832976012520675,4
20176,1685827885454363100,201.34136303710935,-4.227564504030346,-0.2432645664840936,-0.4447590526007116,-2.1300885130412874,-9.429159918421506,-1.650466821373999,0.5949804186820984,1.6441730260849,0.5949804186820984,0.4102877046659574,0.497507400148319,0.6823076182570318,4
20177,1685827885464341200,201.35134130859376,-3.980711849926412,-1.1983493688344955,-0.3162479696303605,-1.9815986180119216,-9.465424825501442,-1.6276938485518098,0.6205320954322815,1.7169593572616575,0.6205320954322815,0.4022978926751543,0.5051406869792349,0.6820630939541491,4
20178,1685827885474319000,201.36131909179687,-3.5228333496421573,-1.7500474318057295,0.1757886747129261,-1.867112991654128,-9.49327261736989,-1.6006380838438867,0.6574764847755432,1.739027976989746,0.6574764847755432,0.3950662921664789,0.5121648142609798,0.6823964808272748,4
20179,1685827885484297200,201.37129711914065,-3.1309073309540745,-1.288314301919937,0.5590117469854653,-1.7797497654996812,-9.51552010501325,-1.5677188339300452,0.7006790637969971,1.7224617004394531,0.7006790637969971,0.3885742370018604,0.5187279150212583,0.6830413659729917,4
20180,1685827885494275300,201.381275390625,-2.785933325316012,-0.0997065748989582,0.8787257852911948,-1.7093300753615797,-9.534560321047902,-1.5299484907232224,0.7199095487594604,1.7243449687957764,0.7199095487594604,0.3825800980782147,0.5250017219145138,0.6838009467145877,4
20181,1685827885504254500,201.39125439453124,-2.485405779647827,0.7691630022883414,1.40494147035107,-1.6468370865695177,-9.551694411200284,-1.491132730116695,0.722558856010437,1.8409061431884768,0.722558856010437,0.3765976171628251,0.53117569746163,0.6847226447874469,4
20182,1685827885514232300,201.401232421875,-2.216984413944929,1.2892851927787066,1.9082978194795548,-1.5844094180986283,-9.56798678983152,-1.4538481246002015,0.703336775302887,1.9927152395248413,0.703336775302887,0.3701106822829761,0.5374871698357181,0.6858868625697608,4
20183,1685827885524210200,201.4112102050781,-1.934652888572216,1.389769181790948,2.131134661093354,-1.5179353968463838,-9.583625088468194,-1.4214033603303131,0.6454934477806091,2.137030601501465,0.6454934477806091,0.3629353407876888,0.5438809945492855,0.6873100210955334,4
20184,1685827885534188300,201.42118823242188,-1.5929095354184508,0.952732686266303,2.059775644278526,-1.4477265729799866,-9.59834510321617,-1.3950855545081198,0.5854860544204712,2.248936891555786,0.5854860544204712,0.3550836964305256,0.5502599387213409,0.6890096152503404,4
20185,1685827885544166400,201.43116650390624,-1.2030915949255228,0.2271229945003986,1.9023346732914448,-1.3769601152308284,-9.611944589501618,-1.3729171234503388,0.5494902729988098,2.2930610179901123,0.5494902729988098,0.3468284288098247,0.5565166233904186,0.6908893191362587,4
20186,1685827885554144300,201.44114428710935,-0.7193022621847689,-0.451941219189763,1.6449569719113408,-1.3100827738747,-9.624504795867203,-1.35017074637413,0.5719500184059143,2.266557455062866,0.5719500184059143,0.3385855581042228,0.5626013395065755,0.6927628121414334,4
20187,1685827885564122000,201.4511220703125,-0.2786369086384773,-0.7930810534924269,1.2802514069736004,-1.2502106351055204,-9.636659928563237,-1.319904933578521,0.6575959324836731,2.191572666168213,0.6575959324836731,0.330737086233127,0.5686093151565325,0.6943752566492453,4
20188,1685827885574100200,201.46110034179688,0.0103093586988747,-0.7141711829066276,0.99743794330284,-1.1990308482926335,-9.64898223451972,-1.2766621503099798,0.7881484031677246,2.099806308746338,0.7881484031677246,0.3235190240983719,0.5746684166684425,0.6955314139816827,4
20189,1685827885584079400,201.47107934570312,0.1804436609119176,-0.4078881424516439,0.8238876951664685,-1.1583254745472222,-9.661525489750504,-1.218033070404455,0.9252218008041382,1.989847183227539,0.9252218008041382,0.3170420382159442,0.58084588401322,0.6961650869648068,4
20190,1685827885594057200,201.48105712890623,0.3339066681787371,-0.2430138065934181,0.7191214987903833,-1.1290807484276593,-9.673769469773768,-1.1461873660512267,1.0175639390945437,1.868720889091492,1.0175639390945437,0.3113415893872263,0.5870495047975566,0.6963267096448794,4
20191,1685827885604035300,201.4910354003906,0.3860924902290105,-0.1763432398557662,0.7068401093661785,-1.109141391596198,-9.685372813805936,-1.064773257559538,1.083732008934021,1.7528482675552368,1.083732008934021,0.3063135749038969,0.5931978314857232,0.6960847768602788,4
20192,1685827885614013200,201.50101318359376,0.3449769282475113,-0.1532534561693668,0.6604618045508861,-1.0949608174871652,-9.696192898505926,-0.977394322379306,1.1063835620880127,1.6484709978103638,1.1063835620880127,0.3017798551502826,0.5992459232669547,0.6955106193536958,4
20193,1685827885623991300,201.5109912109375,0.2165963397890329,-0.1432037713199853,0.8350777822226285,-1.081352271112427,-9.706541858562826,-0.8855060200158507,1.1624966859817505,1.586802363395691,1.1624966859817505,0.2975392689948895,0.6052455204774774,0.694595437398791,4
20194,1685827885633969400,201.52096948242183,0.0729649907067418,-0.0210422035068273,0.9842080209821462,-1.0634162899926305,-9.71722341157496,-0.7842922554243356,1.279680252075195,1.564658284187317,1.279680252075195,0.2933219620266472,0.6115345030721984,0.6932046804860845,4
20195,1685827885643947300,201.530947265625,0.0188873635604977,0.241631996846199,1.0487363149940967,-1.0373209678146988,-9.72850643761158,-0.6712008599039166,1.378643274307251,1.5544573068618774,1.378643274307251,0.2889559282753017,0.6182901851124872,0.6912391481520617,4
20196,1685827885653925400,201.54092529296875,0.101618546000123,0.453535794904828,1.1479250765640288,-1.0024367014382034,-9.739595402380823,-0.5529654890911654,1.3646289110183716,1.554572343826294,1.3646289110183716,0.284288007177261,0.6252894818413365,0.6889198893006058,4
20197,1685827885663904500,201.55090454101563,0.4351552118226885,0.4181675444036722,1.3042623971581455,-0.9614308103762568,-9.749418877258895,-0.4414521200098097,1.2300530672073364,1.5519555807113647,1.2300530672073364,0.2792716986038123,0.6320597476949256,0.6866609279469438,4
20198,1685827885673882400,201.56088232421877,0.8636401521012187,0.1307972942113876,1.3181500527352097,-0.919903671919182,-9.757282450240847,-0.3458050496347248,1.0404173135757446,1.5681285858154297,1.0404173135757446,0.2739395835795609,0.638220928870264,0.684854252854196,4
20199,1685827885683860200,201.57086010742188,1.2572168606057763,-0.1920025812804698,1.1098030703753232,-0.8858162550088018,-9.762938284045456,-0.2659967323718592,0.891035795211792,1.558080792427063,0.891035795211792,0.2685604260691134,0.6436716855458317,0.6836033168350885,4
20200,1685827885693838300,201.58083837890624,1.5398118592202663,-0.3852122002631425,0.5265390717953443,-0.8658441649515182,-9.766354229968783,-0.1976355821987614,0.7904534935951233,1.4862133264541626,0.7904534935951233,0.2635793903912147,0.6484206156949688,0.6827884360404242,4
20201,1685827885703816400,201.59081640625,1.4628931624516843,-0.4224234482824802,-0.1687479624211788,-0.8604520966496318,-9.767896783235669,-0.134866708207922,0.7522512674331665,1.2932422161102295,0.7522512674331665,0.2593843353459575,0.6525668380964756,0.6821279115332316,4
20202,1685827885713794300,201.60079418945315,1.1829195983819665,-0.4631827441722154,-0.9059598291754722,-0.8652388925347476,-9.76813819077611,-0.0722215108291013,0.7372592687606812,1.0070831775665283,0.7372592687606812,0.2562925139984129,0.6562254757291809,0.6812783639181286,4
20203,1685827885723772200,201.61077221679687,0.8610088537495583,-0.6253396377652883,-1.1387509324401617,-0.8726806599080562,-9.767741300413013,-0.0083706114719272,0.7311020493507385,0.7558740973472595,0.7311020493507385,0.2541636040428333,0.6595256477015721,0.6801071360734943,4
20204,1685827885733750300,201.62075024414065,0.6838530554018915,-0.7786562222987413,-0.9498913253605366,-0.8752395506106316,-9.76735317787826,0.0562554917751345,0.7029085755348206,0.5414506196975708,0.7029085755348206,0.2526453478236047,0.6625998490489658,0.6786004509945699,4
20205,1685827885743729400,201.6307294921875,0.7472457695126533,-0.9096072457671164,-0.7227192310214042,-0.867703821343556,-9.76748469530344,0.1171362595975864,0.618073582649231,0.3946299850940704,0.618073582649231,0.2513533741366987,0.6654275079567034,0.676924410362714,4
20206,1685827885753707500,201.64070751953125,1.1313554884266108,-1.096252099406719,-0.5771896471023559,-0.8495875882860273,-9.768334590131044,0.1679303076290525,0.4823631942272186,0.3334052264690399,0.4823631942272186,0.2499123323406074,0.6679115879884222,0.6753874421115994,4
20207,1685827885763685000,201.65068505859372,1.6360583567932248,-1.2487544449478387,-0.6012392157316208,-0.8256212409608066,-9.769662039342522,0.2060459388758987,0.3530888557434082,0.2859082818031311,0.3530888557434082,0.2482973604998529,0.6699655516709933,0.6741777274669449,4
20208,1685827885773663200,201.6606633300781,1.9119401215046643,-1.1580582749783992,-0.7837725423991679,-0.8035744635213166,-9.770873753219842,0.2338535996633581,0.2596631050109863,0.1878665834665298,0.2596631050109863,0.2468736873336273,0.6715479116144061,0.6732721300517095,4
20209,1685827885783641300,201.67064135742189,1.7572322287432849,-0.936467780163884,-1.0321358933269975,-0.7889275140095502,-9.771599144884943,0.2526737066739238,0.1409820020198822,0.0622948072850704,0.1409820020198822,0.2459995922837374,0.6725823179415066,0.6726377293880541,4
20210,1685827885793619500,201.68061938476563,1.2264404679395258,-0.9833201322317124,-1.07899935131073,-0.7850096829786897,-9.77173300039768,0.2595831755351275,-0.0022436880972236,-0.0628276020288467,-0.0022436880972236,0.2458128693561475,0.6729123952682526,0.6723950709806198,4
20211,1685827885803597300,201.69059741210935,0.4641154219124466,-1.2738105602711438,-0.9364823932111264,-0.7931687317758798,-9.771241417488454,0.2532368752483278,-0.1423557847738266,-0.1552648544311523,-0.1423557847738266,0.2462661269431419,0.6725061207732593,0.672626866315475,4
20212,1685827885813575200,201.7005751953125,-0.3534849366128444,-1.494834653374553,-0.7726444146633148,-0.8130899684287607,-9.770033795264364,0.2360437666513957,-0.2398587763309478,-0.2199401408433914,-0.2398587763309478,0.2472785865562995,0.6714820799068826,0.6732717814580592,4
20213,1685827885823554300,201.7105541992188,-1.1084337547834962,-1.4135527929604053,-0.6898562413394451,-0.8422419747635722,-9.76811714798808,0.2119137349307537,-0.2926261126995086,-0.2791126370429992,-0.2926261126995086,0.2487525049453837,0.6700199880469885,0.674182803236386,4
20214,1685827885833532400,201.72053247070312,-1.6393534528158604,-1.0352338593423367,-0.6653507456362248,-0.8769524189431219,-9.765608380037545,0.1850144759587943,-0.3086727559566498,-0.303617388010025,-0.3086727559566498,0.25054960030227,0.6683247791902514,0.6751946267358879,4
20215,1685827885843510300,201.73051025390623,-1.8130793497800823,-0.5564005415737628,-0.5699965572604909,-0.9133172792661934,-9.762756497737763,0.1574451722381636,-0.3086709082126617,-0.25228151679039,-0.3086709082126617,0.2523371938053204,0.6665983873198821,0.6762582582270131,4
20216,1685827885853488000,201.74048803710937,-1.6671373856678604,-0.1435761117637157,-0.2999871369148604,-0.9461340186536312,-9.7600396399945,0.1298491083747707,-0.295498251914978,-0.1461144387722015,-0.295498251914978,0.2537537148004432,0.6650033940525694,0.6773557275431059,4
20217,1685827885863466200,201.75046630859376,-1.2555606178313492,0.1741518672913312,0.040808971117204,-0.9702987380951642,-9.75799089077115,0.1025433874937705,-0.2790399193763733,-0.0118013769388198,-0.2790399193763733,0.2544433262880319,0.6636918348496197,0.6784795418791778,4
20218,1685827885873444400,201.7604443359375,-0.7431748668119311,0.4011971203804015,0.4054875110507011,-0.9827455472141504,-9.756989604774116,0.0758966191452695,-0.2565001547336578,0.1099920496344566,-0.2565001547336578,0.2543040586333178,0.6627209793623241,0.6795898133663518,4
